Evaluations, Played
3900, 5
5925, 5
3624, 5
3375, 4
4800, 5
5025, 5
5475, 5
4725, 4
2357, 5
4800, 5
2541, 5
2695, 5
3222, 4
2429, 5
2948, 5
2700, 4
4800, 5
2210, 4
4350, 5
4050, 4
3150, 4
3900, 5
3675, 5
5475, 5
3675, 5
3375, 4
4575, 5
4800, 5
4575, 5
3600, 4
3150, 4
4350, 5
5325, 6
6150, 5
3900, 5
1275, 3
5025, 5
2925, 4
4950, 4
3975, 3
4350, 2
2152, 4
4050, 4
7725, 5
2898, 4
3000, 2
5175, 4
5925, 5
4350, 5
2475, 4
2925, 4
3900, 5
3900, 5
2949, 5
2724, 5
4500, 4
3600, 4
2700, 4
3675, 5
4125, 5
5250, 5
4399, 5
3423, 5
3375, 4
1323, 4
804, 4
3375, 4
798, 3
2700, 4
4350, 5
3900, 5
5775, 6
2700, 4
2850, 3
3900, 5
4800, 5
4575, 5
4125, 5
5250, 5
3900, 5
6225, 6
3675, 5
4800, 5
4350, 5
1299, 4
4275, 4
4125, 5
3900, 5
4350, 5
4500, 4
5025, 5
4725, 4
3150, 4
6150, 5
3150, 4
2475, 4
3675, 5
4575, 5
6075, 4
5175, 4
2550, 2
4725, 4
4425, 3
2325, 2
6150, 5
3723, 3
5625, 4
4950, 4
3675, 5
2925, 4
4875, 6
3900, 5
4350, 5
4125, 5
2724, 5
1950, 3
3150, 4
3600, 4
5250, 5
1950, 3
6348, 5
2973, 5
1552, 5
3600, 4
1998, 4
3198, 5
3150, 4
3375, 4
4575, 5
2700, 4
3900, 5
3600, 4
3900, 5
3150, 4
3675, 5
5550, 6
4350, 5
4575, 5
3825, 4
4275, 4
4275, 4
5475, 5
5250, 5
6150, 5
2973, 5
3825, 4
2475, 4
4050, 4
3825, 4
3825, 4
3600, 4
4575, 5
3174, 5
3375, 4
3825, 4
5700, 5
5325, 6
3825, 4
6024, 4
4425, 3
6525, 4
6975, 4
5625, 4
6300, 4
6474, 4
6825, 5
7425, 4
5550, 3
1927, 4
5700, 5
5175, 4
1923, 3
3000, 2
2377, 4
2148, 3
2377, 4
7950, 5
1875, 2
3174, 5
3150, 4
4575, 5
3675, 5
3375, 4
5100, 6
3675, 5
3825, 4
3675, 5
5775, 6
3675, 5
4050, 4
3450, 5
2700, 4
3375, 4
2724, 5
2499, 5
4800, 5
2199, 4
2700, 4
3900, 5
3825, 4
3198, 5
5250, 5
2700, 4
1275, 3
2925, 4
1050, 3
4125, 5
3600, 4
5100, 6
2700, 4
4848, 6
2523, 5
2250, 4
4575, 5
3675, 5
2475, 4
3150, 4
3450, 5
6948, 4
8700, 6
4027, 5
8850, 5
8625, 5
6750, 4
8175, 5
7875, 4
8100, 4
5175, 4
3150, 4
2724, 5
2724, 5
4350, 5
4800, 5
3825, 4
3150, 4
3675, 5
3675, 5
4575, 5
3675, 5
4350, 5
1950, 3
5025, 5
2475, 4
4125, 5
4125, 5
3900, 5
6225, 6
3900, 5
555, 4
2475, 4
2925, 4
6600, 5
3450, 5
4125, 5
4050, 4
6450, 6
2724, 5
2025, 4
1323, 4
2748, 5
587, 5
1275, 3
3600, 4
573, 3
1102, 5
2523, 5
1102, 5
573, 3
1950, 3
3375, 4
3675, 5
2475, 4
581, 4
4800, 5
4173, 6
1275, 3
593, 6
3150, 4
5850, 4
7350, 6
6750, 4
9525, 5
3849, 5
5250, 5
8175, 5
4275, 4
5175, 4
5850, 4
2700, 4
2925, 4
3600, 4
2925, 4
2093, 5
1524, 4
6150, 5
6375, 5
4125, 5
7500, 5
1832, 4
1733, 4
1832, 4
1760, 4
2475, 4
1944, 4
1832, 4
3450, 5
4350, 5
2299, 4
6000, 6
1359, 4
3450, 5
2925, 4
4287, 5
2068, 5
1363, 5
3450, 5
1475, 5
4125, 5
6675, 6
2700, 4
2700, 4
5025, 5
1309, 6
1309, 6
3375, 4
1749, 4
2874, 4
4374, 6
3825, 4
2724, 5
5025, 5
3150, 4
1303, 5
1524, 4
3900, 5
1500, 3
2724, 5
4125, 5
4125, 5
1500, 3
4575, 5
1299, 4
5250, 5
2250, 4
2700, 4
4275, 4
3600, 4
3900, 5
5025, 5
3825, 4
5100, 6
2475, 4
2475, 4
3000, 5
5250, 5
3600, 4
4350, 5
4350, 5
3387, 5
1731, 5
5025, 5
2475, 4
4598, 6
1719, 4
1619, 5
3225, 5
3450, 5
2700, 4
1607, 4
4350, 5
2475, 4
3150, 4
1760, 4
3675, 5
3150, 4
1607, 4
3900, 5
4800, 5
4350, 5
3675, 5
3150, 4
1050, 3
2475, 4
2499, 5
4149, 6
2949, 5
4800, 5
5325, 6
2475, 4
4350, 5
1299, 4
2724, 5
4800, 5
2475, 4
2724, 5
2475, 4
2925, 4
4050, 4
3375, 4
1323, 4
1777, 5
1329, 5
4323, 5
2448, 4
3900, 5
1323, 4
3675, 5
5625, 4
2700, 4
585, 5
4725, 4
2175, 3
3900, 5
3198, 5
5325, 6
1773, 4
3675, 5
3825, 4
4350, 5
5025, 5
4800, 5
4800, 5
3675, 5
3675, 5
4350, 5
2475, 4
3225, 5
3225, 5
4575, 5
2499, 5
3375, 4
3675, 5
6225, 6
3675, 5
3174, 5
1524, 4
2925, 4
1950, 3
5025, 5
5025, 5
1078, 5
4125, 5
2475, 4
2925, 4
1299, 4
3150, 4
2250, 4
3624, 5
2700, 4
2700, 4
2700, 4
1275, 3
2475, 4
2448, 4
4575, 5
2973, 5
3873, 5
1950, 3
3600, 4
2973, 5
3423, 5
4575, 5
1323, 4
4125, 5
5475, 5
2925, 4
5523, 6
5475, 5
3825, 4
4800, 5
2925, 4
2523, 5
581, 4
1500, 3
3348, 4
2748, 5
3198, 5
581, 4
3900, 5
3825, 4
3900, 5
4800, 5
4350, 5
3450, 5
3900, 5
3675, 5
2724, 5
4125, 5
3900, 5
549, 3
549, 3
4575, 5
3150, 4
3675, 5
3900, 5
4149, 6
2724, 5
2724, 5
2250, 4
1950, 3
2223, 4
2850, 3
2250, 4
1323, 4
1108, 6
1098, 4
2227, 5
2700, 4
3900, 5
2700, 4
1078, 5
3600, 4
553, 4
5100, 6
4575, 5
3825, 4
549, 3
2949, 5
3162, 5
1074, 3
1135, 4
4575, 5
3150, 4
5025, 5
2093, 5
4050, 4
6900, 6
4350, 5
3825, 4
3375, 4
2700, 4
3450, 5
3825, 4
4800, 5
3150, 4
4125, 5
4875, 6
2199, 4
2700, 4
4575, 5
2925, 4
3450, 5
6000, 6
5025, 5
2475, 4
5250, 5
2428, 5
4350, 5
4350, 5
1122, 3
1535, 4
1130, 4
1010, 3
1122, 3
1535, 4
2020, 5
1760, 4
2847, 5
3675, 5
3225, 5
1074, 4
5025, 5
3900, 5
3675, 5
5250, 5
2475, 4
2700, 4
2700, 4
4575, 5
4350, 5
5925, 5
4050, 4
2475, 4
2724, 5
3675, 5
4125, 5
2250, 4
3900, 5
1749, 4
4275, 4
3675, 5
3900, 5
3150, 4
5475, 5
4800, 5
3900, 5
1303, 5
3675, 5
4800, 5
2960, 5
4125, 5
3225, 5
5325, 6
3600, 4
4050, 4
3825, 4
3675, 5
3912, 6
4125, 5
2250, 4
3450, 5
4575, 5
3900, 5
3900, 5
3900, 5
4800, 5
2250, 4
2250, 4
4125, 5
2025, 4
1731, 6
1607, 4
5775, 6
3150, 4
2925, 4
4125, 5
4350, 5
2025, 4
3900, 5
4350, 5
557, 4
2700, 4
6000, 6
3450, 5
2700, 4
3450, 5
2700, 4
2925, 4
2475, 4
1974, 4
2724, 5
3900, 5
4800, 5
2475, 4
2475, 4
4800, 5
4050, 4
5325, 6
7275, 5
7050, 5
5475, 5
7050, 5
5250, 5
5850, 4
4725, 4
4275, 4
4275, 4
6300, 4
4125, 5
4125, 5
5775, 6
5250, 5
6225, 6
4350, 5
1147, 4
4800, 5
4725, 4
2475, 4
5175, 4
1122, 3
2481, 6
2925, 4
3087, 4
2097, 4
4125, 5
2334, 5
2109, 5
5974, 5
3180, 6
3375, 4
3675, 5
3900, 5
4575, 5
3098, 5
2541, 5
4350, 5
3480, 5
3450, 5
5475, 5
3900, 5
3375, 4
4350, 5
4275, 4
4125, 5
4575, 5
5025, 5
4350, 5
4125, 5
2700, 4
3900, 5
4125, 5
4800, 5
2700, 4
4125, 5
3225, 5
3675, 5
3150, 4
5100, 6
6375, 5
1760, 4
3335, 4
3375, 4
3600, 4
4535, 5
5925, 5
5475, 5
3150, 4
3574, 5
4125, 5
1607, 4
4125, 5
4575, 5
2700, 4
1760, 4
2097, 4
3450, 5
1495, 4
3450, 5
1615, 5
3900, 5
3274, 5
5250, 5
1760, 4
3900, 5
4125, 5
3683, 6
4125, 5
2475, 4
2115, 5
2127, 4
2015, 4
1530, 4
933, 3
1754, 4
1306, 4
1418, 4
1530, 4
2451, 5
2500, 5
1903, 4
2239, 4
2239, 4
1903, 4
1903, 4
2127, 4
1426, 4
2575, 4
1418, 3
1202, 4
1642, 3
1903, 4
1903, 4
2023, 5
1911, 5
2351, 4
2836, 5
2612, 5
2351, 4
5700, 5
4500, 4
3150, 4
2175, 3
5250, 5
5475, 5
3600, 4
6150, 5
3150, 4
5475, 5
2925, 4
3450, 5
4125, 5
3174, 5
549, 3
3675, 5
3900, 5
4125, 5
5550, 6
549, 3
1074, 4
3150, 4
4125, 5
2475, 4
4800, 5
2949, 5
3225, 5
549, 3
2925, 4
5100, 6
2127, 4
2023, 5
1799, 5
2015, 4
2015, 4
1903, 4
1791, 4
1194, 3
1426, 4
2500, 5
2015, 4
733, 5
733, 5
945, 3
841, 4
2027, 5
1903, 4
1530, 3
1654, 4
1177, 4
2127, 4
1703, 5
2388, 5
1903, 4
1679, 4
1903, 4
1778, 4
1330, 4
1530, 3
1558, 5
2700, 4
3825, 4
4800, 5
5700, 5
2700, 4
780, 4
4275, 4
4050, 4
5925, 5
4575, 5
2925, 4
2700, 4
2700, 4
1074, 4
3675, 5
2700, 4
2949, 5
5475, 5
1074, 4
3375, 4
2250, 4
2475, 4
2724, 5
3375, 4
3900, 5
555, 4
2475, 4
4575, 5
1275, 3
549, 3
1650, 4
1426, 4
1538, 4
1799, 5
2724, 5
1911, 5
1903, 4
1791, 4
1642, 3
2127, 4
1927, 5
1903, 4
1446, 5
2015, 4
2239, 4
1978, 3
1903, 4
2612, 5
1418, 3
2151, 5
1177, 4
1322, 5
729, 4
1069, 5
957, 5
2351, 4
1045, 2
1766, 4
2239, 4
1691, 5
4575, 5
3324, 4
3174, 5
4950, 4
3546, 6
4125, 5
3825, 4
4350, 5
5250, 5
2949, 5
2700, 4
3675, 5
4350, 5
3900, 5
3675, 5
1323, 4
1098, 4
3600, 4
3675, 5
3900, 5
3900, 5
1323, 4
5100, 6
2475, 4
2475, 4
3825, 4
3675, 5
2175, 3
2700, 4
3675, 5
3900, 5
3450, 5
1074, 4
4800, 5
3900, 5
3900, 5
4350, 5
3675, 5
4125, 5
3900, 5
3675, 5
4575, 5
1050, 3
3600, 4
2475, 4
4575, 5
2250, 4
3174, 5
2724, 5
3900, 5
4575, 5
4800, 5
3675, 5
3450, 5
3450, 5
3150, 4
3675, 5
5250, 5
4350, 5
4125, 5
3675, 5
5475, 5
3450, 5
4350, 5
3150, 4
6600, 5
2973, 5
4125, 5
6000, 6
5475, 5
4125, 5
3675, 5
3675, 5
2475, 4
4125, 5
4350, 5
2925, 4
3375, 4
4350, 5
3450, 5
1327, 5
3825, 4
3900, 5
1323, 4
573, 3
2523, 5
2925, 4
581, 4
3648, 5
2677, 5
2475, 4
549, 3
5550, 6
2724, 5
3150, 4
1074, 4
2250, 4
1074, 4
2925, 4
4125, 5
557, 4
3675, 5
3825, 4
4575, 5
2250, 4
2475, 4
3150, 4
1078, 5
3675, 5
3675, 5
1558, 6
2679, 5
4125, 5
2448, 4
2298, 5
2223, 4
1104, 5
3675, 5
1098, 4
2400, 3
2550, 2
6825, 5
6375, 5
3150, 4
4200, 3
3600, 4
5625, 4
2673, 4
4725, 4
4125, 2
804, 4
3873, 5
3900, 5
3375, 4
4125, 5
4398, 6
7800, 6
4125, 5
3375, 4
5673, 5
1524, 4
4350, 5
1078, 5
4125, 5
4575, 5
2724, 5
2949, 5
2499, 5
3150, 4
2925, 4
4050, 4
3150, 4
5475, 5
4575, 5
3900, 5
3600, 4
4800, 5
2475, 4
4125, 5
4125, 5
3450, 5
1299, 4
3600, 4
4125, 5
4800, 5
4050, 4
4350, 5
2925, 4
3900, 5
3675, 5
4050, 4
3300, 3
1773, 4
4500, 4
4125, 5
3825, 4
3375, 4
3600, 4
3375, 4
3150, 4
5250, 5
4275, 4
3375, 4
4350, 5
2400, 3
750, 2
4575, 5
3375, 4
3150, 4
3600, 4
2475, 4
4875, 6
2949, 5
4575, 5
5250, 5
1950, 3
549, 3
3375, 4
2250, 4
4125, 5
3675, 5
1074, 4
2724, 5
1080, 5
4575, 5
3450, 5
2250, 4
3900, 5
5025, 5
4125, 5
1642, 3
1082, 3
1426, 4
1874, 4
1314, 4
1426, 4
1306, 3
2015, 4
2388, 5
1911, 5
1915, 5
733, 5
953, 4
729, 4
729, 4
933, 2
1658, 5
2164, 5
1546, 5
709, 2
1815, 5
1442, 4
2351, 4
1642, 3
1666, 4
1442, 4
1815, 5
2127, 4
2127, 4
2836, 5
4800, 5
3375, 4
2424, 4
2074, 4
4725, 4
5250, 5
4500, 4
2850, 3
3375, 4
4350, 5
2724, 5
2475, 4
2949, 5
1078, 5
2250, 4
3900, 5
1303, 5
1078, 5
1275, 3
2499, 5
2724, 5
5025, 5
4800, 5
2700, 4
2925, 4
2724, 5
2499, 5
3900, 5
3675, 5
4575, 5
2127, 4
1791, 4
709, 2
833, 3
2239, 4
1318, 4
1791, 4
1157, 2
2027, 5
2015, 4
3172, 5
1903, 4
2015, 4
1426, 4
1679, 4
1538, 4
1903, 4
2127, 4
1911, 5
1903, 4
1903, 4
2039, 5
2015, 4
2039, 5
1442, 4
1418, 3
2351, 4
1927, 5
1666, 4
1679, 4
806, 4
1998, 4
804, 4
2175, 3
2898, 4
2925, 4
2448, 4
2448, 4
525, 2
2677, 5
3375, 4
2223, 4
1323, 4
1098, 4
1104, 5
2175, 3
1323, 4
3600, 4
1333, 6
3900, 5
1329, 5
2475, 4
2250, 4
3675, 5
1104, 5
2475, 4
4350, 5
2223, 4
2523, 5
2700, 4
2151, 5
2127, 4
1330, 4
1791, 4
1903, 4
1330, 4
1791, 4
2351, 4
1218, 4
1306, 3
1334, 5
1306, 3
1679, 4
1894, 5
1330, 4
1306, 3
2151, 5
1554, 4
1442, 4
2724, 5
1442, 4
2351, 4
2090, 3
1330, 4
1703, 5
2263, 5
1666, 4
1418, 3
2127, 4
1554, 4
4350, 5
3150, 4
5250, 5
774, 3
3410, 5
5250, 5
3825, 4
3825, 4
3375, 4
2925, 4
3675, 5
3900, 5
3900, 5
2925, 4
4800, 5
4350, 5
2475, 4
4125, 5
1098, 4
3900, 5
579, 4
3675, 5
3675, 5
3900, 5
1327, 5
4575, 5
3675, 5
3150, 4
4275, 4
3375, 4
4350, 5
1305, 5
3225, 5
2949, 5
3450, 5
3150, 4
4125, 5
3375, 4
2925, 4
4575, 5
4350, 5
1327, 5
1773, 4
2025, 4
2523, 5
4575, 5
3900, 5
2748, 5
4575, 5
5475, 5
4800, 5
1303, 5
4125, 5
4125, 5
2700, 4
1299, 4
4350, 5
4299, 5
3900, 5
4350, 5
4800, 5
5073, 6
2925, 4
3423, 5
4725, 4
1773, 4
4800, 5
4275, 4
1333, 6
3948, 6
4350, 5
2475, 4
4875, 6
3900, 5
4125, 5
4125, 5
2475, 4
2700, 4
3675, 5
4575, 5
1323, 4
3348, 4
4575, 5
2925, 4
1950, 3
3150, 4
581, 4
1327, 5
1998, 4
4050, 4
5550, 6
557, 4
4125, 5
2925, 4
2724, 5
3174, 5
549, 3
3900, 5
5475, 5
5025, 5
2223, 4
3375, 4
2475, 4
1104, 5
2223, 4
1548, 4
4575, 5
3198, 5
1098, 4
3150, 4
1080, 5
3225, 5
1074, 4
3675, 5
3375, 4
2250, 4
2475, 4
4800, 5
1050, 3
2499, 5
4275, 4
6375, 5
6825, 5
7275, 5
1698, 3
5448, 5
6525, 4
3123, 4
3798, 4
2602, 4
4125, 5
3202, 6
5550, 6
2973, 5
798, 3
3150, 4
3900, 5
3900, 5
6975, 4
804, 4
1950, 3
2700, 4
3375, 4
4500, 4
4350, 5
4125, 5
4350, 5
4275, 4
4350, 5
1528, 5
6000, 6
5025, 5
4575, 5
3900, 5
4575, 5
5025, 5
3600, 4
4350, 5
3675, 5
3900, 5
4125, 5
4575, 5
4500, 4
3600, 4
2223, 4
2898, 4
3375, 4
3825, 4
3198, 5
5925, 5
3174, 5
3450, 5
3825, 4
4350, 5
2475, 4
2700, 4
3375, 4
5250, 5
3150, 4
4575, 5
4800, 5
4800, 5
5025, 5
3825, 4
3375, 4
5475, 5
3825, 4
750, 2
4350, 5
774, 3
3450, 5
3825, 4
3225, 5
2700, 4
3900, 5
2724, 5
549, 3
2475, 4
1299, 4
3225, 5
3450, 5
3150, 4
3375, 4
4350, 5
1074, 4
2700, 4
4875, 6
3675, 5
1084, 6
555, 4
2127, 4
2276, 5
1679, 4
2015, 4
1903, 4
2351, 4
1799, 5
1194, 3
2015, 4
1799, 5
2015, 4
1927, 5
2127, 4
2263, 5
1330, 4
1754, 3
2015, 4
1754, 3
1666, 4
1306, 3
2724, 5
1318, 4
1754, 3
1289, 4
2388, 5
2388, 5
1903, 4
953, 4
1903, 4
1177, 4
3600, 4
1031, 4
2175, 3
2227, 5
806, 4
2223, 4
3375, 4
2902, 5
810, 5
806, 4
2700, 4
2673, 4
3675, 5
2523, 5
1323, 4
2748, 5
873, 4
2527, 6
3900, 5
2673, 4
1323, 4
3675, 5
2700, 4
2748, 5
1323, 4
4800, 5
1725, 3
2925, 4
1050, 3
2700, 4
1703, 5
1442, 4
2151, 5
1330, 4
1558, 5
2263, 5
1306, 3
1890, 4
1866, 3
1554, 4
1927, 5
2375, 5
1218, 4
1530, 3
2127, 4
1754, 3
1554, 4
1666, 4
1442, 4
2127, 4
2127, 4
1903, 4
1334, 5
1679, 4
2263, 5
2015, 4
1418, 3
2263, 5
1815, 5
1418, 3
4050, 4
5175, 4
4050, 4
774, 3
4275, 4
2400, 3
5250, 5
4575, 5
2649, 4
2925, 4
4125, 5
3900, 5
4125, 5
2700, 4
2250, 4
3450, 5
2475, 4
4125, 5
1074, 4
2700, 4
1074, 4
553, 4
2874, 4
4374, 6
1305, 5
1303, 5
4125, 5
3675, 5
1299, 4
6450, 6
1642, 3
841, 4
2027, 5
1542, 4
2388, 5
1057, 3
1766, 4
1915, 5
1430, 4
1194, 3
2724, 5
2127, 4
2015, 4
1194, 3
2015, 4
1791, 4
2151, 5
2239, 4
1330, 4
1442, 4
1911, 5
1687, 5
1530, 3
1903, 4
1650, 4
2239, 4
2239, 4
2127, 4
2015, 4
2015, 4
6075, 4
2925, 4
4350, 5
2925, 4
4800, 5
3675, 5
5250, 5
4350, 5
1608, 4
2093, 5
4275, 4
4725, 4
4725, 4
4950, 4
4950, 4
4500, 4
4950, 4
4050, 4
6075, 4
5400, 4
3999, 4
4950, 4
5175, 4
4725, 4
5400, 4
5625, 4
4725, 4
7500, 5
3750, 3
4725, 4
3675, 5
2735, 5
2960, 5
5025, 5
3375, 4
1720, 4
3375, 4
3185, 5
1743, 5
1985, 4
3375, 4
1495, 4
1607, 4
5025, 5
3600, 4
5250, 5
3150, 4
849, 3
4275, 4
3375, 4
4800, 5
2925, 4
3900, 5
4350, 5
3600, 4
3410, 5
3825, 4
3600, 4
3375, 4
3410, 5
9525, 5
6075, 4
7725, 5
5625, 4
6900, 3
6600, 5
4828, 4
8475, 6
6750, 4
6750, 4
4350, 5
3900, 5
2700, 4
3450, 5
2925, 4
4125, 5
5025, 5
2925, 4
2475, 4
2475, 4
5925, 5
2154, 4
6600, 5
3750, 3
4023, 4
5700, 5
5373, 4
6150, 5
7050, 5
4050, 4
1098, 4
3675, 5
4650, 6
2700, 4
2748, 5
3450, 5
4800, 5
2523, 5
3900, 5
3900, 5
3600, 4
2400, 3
4074, 5
3675, 5
2199, 4
4350, 5
3900, 5
3450, 5
3450, 5
2199, 4
4125, 5
3900, 5
2523, 5
3375, 4
1050, 3
1323, 4
5775, 6
3225, 5
2700, 4
5775, 6
3750, 3
6300, 4
6375, 5
5175, 4
5175, 4
4425, 3
5175, 4
4200, 3
5850, 4
3750, 3
8475, 6
8325, 4
5148, 4
7173, 4
6525, 4
5598, 4
6573, 5
3504, 4
8250, 6
5775, 3
4575, 5
4575, 5
2925, 4
4800, 5
5025, 5
2700, 4
5550, 6
2925, 4
4575, 5
3399, 5
4575, 5
5448, 5
1329, 5
5475, 5
3873, 5
6150, 5
5973, 6
4125, 5
4125, 5
2748, 5
4125, 5
3825, 4
4125, 5
2724, 5
1974, 4
3150, 4
4050, 4
3624, 5
2925, 4
4350, 5
3900, 5
4275, 4
2475, 4
2673, 4
1323, 4
2973, 5
4773, 5
4275, 4
1548, 4
2523, 5
5025, 5
5700, 5
4125, 5
4050, 4
4575, 5
774, 3
1299, 4
4050, 4
774, 3
3300, 3
5250, 5
6900, 6
4125, 5
4125, 5
3900, 5
3675, 5
2973, 5
4125, 5
3900, 5
3225, 5
6375, 5
3675, 5
2523, 5
3900, 5
1323, 4
1323, 4
4350, 5
4050, 4
1050, 3
2523, 5
2700, 4
3900, 5
1050, 3
2724, 5
4125, 5
4350, 5
5025, 5
3150, 4
4125, 5
4125, 5
1080, 5
4350, 5
3900, 5
3675, 5
3924, 6
555, 4
4350, 5
2475, 4
3399, 5
3675, 5
2250, 4
2748, 5
3450, 5
3900, 5
5250, 5
2700, 4
3675, 5
2475, 4
2298, 5
2977, 6
1023, 4
5250, 5
3474, 5
3375, 4
4125, 5
5925, 5
5700, 5
2475, 4
6375, 5
4050, 4
3900, 5
2250, 4
4350, 5
5250, 5
2475, 4
3450, 5
2499, 5
2400, 3
6000, 6
4800, 5
4125, 5
4575, 5
3675, 5
4125, 5
3675, 5
2925, 4
3375, 4
1050, 3
3375, 4
3600, 4
2499, 5
4125, 5
1275, 3
1050, 3
2250, 4
3675, 5
4125, 5
2700, 4
4800, 5
2499, 5
1872, 4
1130, 4
3900, 5
2700, 4
1760, 4
1768, 5
1647, 4
4575, 5
1872, 4
1018, 4
5049, 6
2250, 4
4125, 5
2700, 4
2274, 5
4350, 5
3450, 5
3900, 5
3900, 5
4575, 5
2724, 5
2724, 5
4575, 5
774, 3
2925, 4
774, 3
780, 4
2660, 4
2949, 5
3150, 4
2925, 4
2748, 5
2475, 4
3675, 5
2748, 5
4800, 5
1098, 4
3825, 4
4575, 5
1098, 4
3198, 5
3198, 5
3900, 5
1323, 4
1323, 4
2250, 4
1102, 5
2475, 4
1548, 4
4125, 5
1104, 5
1102, 5
4125, 5
5475, 5
4575, 5
2475, 4
2475, 4
4350, 5
3198, 5
5025, 5
4125, 5
4824, 6
3450, 5
4800, 5
4800, 5
2700, 4
4125, 5
3450, 5
3450, 5
3675, 5
1078, 5
2700, 4
3900, 5
6375, 5
3450, 5
3675, 5
3900, 5
4575, 5
4575, 5
3675, 5
3300, 3
5625, 4
6375, 5
5325, 3
4875, 3
7425, 4
5625, 4
7500, 5
7200, 4
4200, 3
4800, 5
5250, 5
4125, 5
4599, 6
4125, 5
2700, 4
4125, 5
4974, 5
1749, 4
5250, 5
3510, 5
7875, 4
5400, 4
6723, 4
5373, 4
6273, 4
6600, 5
5898, 5
5898, 5
5850, 4
4050, 4
3648, 5
4323, 5
5250, 5
3900, 5
5025, 5
3900, 5
5100, 6
3375, 4
4575, 5
1749, 4
4275, 4
2925, 4
5025, 5
3174, 5
2475, 4
1974, 4
1749, 4
4125, 5
4800, 5
2748, 5
2925, 4
3150, 4
3375, 4
2973, 5
6375, 5
4548, 5
3198, 5
5025, 5
1548, 4
6849, 6
5424, 5
4950, 4
5850, 4
4500, 4
4524, 5
5400, 4
5175, 4
7950, 5
4500, 4
1832, 4
2925, 4
1832, 4
5250, 5
1500, 3
3375, 4
4125, 5
2674, 4
4800, 5
5475, 5
1608, 4
3900, 5
3150, 4
2649, 4
3624, 5
4350, 5
2850, 3
4350, 5
2080, 5
2925, 4
4125, 5
4350, 5
1524, 4
2475, 4
5700, 5
7125, 6
2949, 5
3825, 4
5550, 6
2949, 5
2712, 5
2637, 4
4125, 5
1832, 4
1471, 4
4125, 5
4125, 5
3675, 5
2700, 4
2180, 5
4125, 5
4374, 6
2499, 5
4575, 5
4125, 5
4050, 4
4125, 5
2724, 5
3375, 4
4125, 5
3075, 3
4275, 4
6900, 6
2850, 3
4275, 4
6225, 6
1425, 2
5475, 5
6600, 5
4275, 4
6975, 4
7425, 4
6600, 5
5625, 4
6150, 5
7275, 5
5700, 5
7800, 6
2850, 3
7224, 5
7800, 6
3584, 5
6150, 5
6375, 5
6300, 4
5850, 4
7950, 5
5475, 5
6225, 6
6225, 6
4650, 3
4548, 5
5400, 4
4950, 4
5475, 5
7800, 6
4275, 4
4575, 5
4650, 3
4275, 4
7950, 5
8700, 6
5542, 6
7725, 5
6225, 6
8850, 5
5400, 4
8025, 6
6375, 5
6600, 5
4950, 4
4875, 3
5700, 5
5625, 4
4998, 5
3825, 4
5325, 3
6375, 5
4875, 3
4725, 4
3525, 3
4248, 4
4650, 3
2625, 3
4950, 4
4473, 4
5175, 4
3225, 2
4500, 4
6300, 4
6450, 6
2475, 4
5700, 5
4350, 5
1500, 3
4050, 4
1974, 4
3675, 5
1305, 5
3900, 5
2448, 4
2700, 4
5100, 6
4575, 5
5475, 5
2850, 3
4998, 5
3423, 5
3900, 5
4950, 4
3600, 4
1303, 5
4275, 4
3150, 4
4050, 4
3375, 4
3150, 4
5025, 5
4800, 5
3900, 5
5100, 6
2925, 4
3675, 5
3900, 5
3675, 5
1950, 3
3375, 4
4125, 5
4800, 5
3825, 4
3150, 4
3825, 4
3675, 5
2673, 4
2625, 3
3825, 4
7500, 5
2850, 3
4050, 4
1552, 5
7500, 5
5850, 4
5175, 4
4950, 4
6375, 5
6675, 6
7275, 5
5250, 5
5400, 4
6825, 5
4125, 5
3900, 5
2700, 4
2700, 4
3144, 5
1359, 4
1347, 3
4062, 5
1832, 4
4050, 4
3375, 4
4575, 5
4125, 5
3600, 4
4575, 5
3900, 5
4575, 5
4350, 5
6150, 5
3825, 4
3150, 4
3150, 4
3150, 4
5550, 6
4299, 5
5250, 5
3150, 4
1275, 3
4125, 5
3900, 5
4125, 5
2807, 5
2948, 5
2925, 4
2541, 5
4924, 5
3516, 6
5397, 6
5847, 6
5700, 5
3375, 4
4725, 4
4575, 5
4050, 4
3600, 4
4725, 4
4725, 4
4125, 5
4800, 5
3450, 5
3975, 3
6600, 5
5850, 4
4950, 4
5925, 5
4800, 5
4950, 4
5700, 5
4425, 3
5175, 4
2925, 4
3150, 4
3399, 5
1299, 4
3075, 3
3825, 4
2724, 5
1275, 3
2700, 4
3399, 5
2475, 4
3150, 4
5550, 6
3675, 5
4800, 5
4800, 5
2475, 4
4575, 5
4725, 4
4125, 5
4350, 5
4275, 4
3375, 4
6600, 5
4773, 5
5223, 5
3648, 5
3825, 4
4323, 5
5475, 5
5025, 5
2700, 4
3900, 5
3849, 5
4575, 5
3600, 4
5475, 5
4050, 4
1500, 3
2700, 4
3375, 4
3825, 4
1500, 3
4350, 5
3900, 5
2925, 4
3600, 4
4800, 5
4125, 5
1500, 3
6075, 4
5850, 4
5175, 4
5649, 5
3249, 3
7674, 5
6075, 4
7875, 4
2124, 3
8775, 4
3348, 4
3075, 3
3277, 4
2602, 4
2148, 3
3573, 4
6600, 5
2377, 4
5700, 5
1923, 3
4575, 5
3225, 5
5025, 5
2724, 5
4800, 5
2475, 4
