Evaluations, Played
1046, 4
3825, 4
1046, 4
2274, 5
1500, 3
853, 5
849, 4
3675, 5
3675, 5
1098, 4
4125, 5
2475, 4
3675, 5
3675, 5
2025, 4
2748, 5
3225, 5
3225, 5
877, 5
2250, 4
3450, 5
4875, 6
3225, 5
2400, 3
877, 5
3900, 5
4350, 5
3900, 5
2250, 4
2499, 5
3675, 5
3675, 5
3450, 5
324, 3
4125, 5
2049, 5
3675, 5
4350, 5
3900, 5
2250, 4
873, 4
2523, 5
4125, 5
4800, 5
3450, 5
873, 4
3675, 5
3900, 5
2925, 4
2250, 4
3225, 5
849, 4
849, 4
3450, 5
3675, 5
3675, 5
3675, 5
2527, 6
3675, 5
1102, 5
1098, 4
2748, 5
3825, 4
4575, 5
4398, 6
3675, 5
1098, 4
3450, 5
3225, 5
3900, 5
4350, 5
3900, 5
2250, 4
4800, 5
2274, 5
3450, 5
2250, 4
2925, 4
2700, 4
3150, 4
2973, 5
2748, 5
2025, 4
5475, 5
358, 4
356, 4
1323, 4
4350, 5
3225, 5
2250, 4
2250, 4
330, 4
330, 4
3675, 5
332, 4
3900, 5
1074, 4
2073, 5
1098, 4
3225, 5
1725, 3
2748, 5
825, 3
2523, 5
1773, 4
1327, 5
3825, 4
3225, 5
4050, 4
2250, 4
324, 3
4125, 5
2925, 4
3375, 4
324, 3
4350, 5
3900, 5
4575, 5
4350, 5
1548, 4
300, 2
300, 2
3198, 5
4575, 5
3150, 4
2925, 4
3825, 4
3600, 4
2973, 5
3900, 5
4800, 5
2925, 4
2250, 4
3900, 5
3900, 5
2925, 4
2748, 5
1050, 3
853, 5
3174, 5
3675, 5
3900, 5
3900, 5
1524, 4
1974, 4
3675, 5
5025, 5
4125, 5
3849, 5
3225, 5
2925, 4
3675, 5
3225, 5
3675, 5
2925, 4
3375, 4
1275, 3
2250, 4
2223, 4
2475, 4
2673, 4
5250, 5
3900, 5
1548, 4
5025, 5
4125, 5
4575, 5
3900, 5
2250, 4
5700, 5
4125, 5
2475, 4
3675, 5
3675, 5
5325, 6
2949, 5
2700, 4
2925, 4
4350, 5
4575, 5
2649, 4
3600, 4
2049, 5
3174, 5
3375, 4
2400, 3
1500, 3
1050, 3
2925, 4
3450, 5
3675, 5
5250, 5
2475, 4
853, 5
849, 4
3225, 5
3675, 5
3450, 5
2274, 5
2475, 4
3900, 5
3225, 5
2475, 4
3900, 5
3900, 5
2250, 4
2925, 4
1231, 4
1231, 4
1828, 5
634, 3
1127, 5
1127, 5
754, 4
1239, 5
1679, 4
1604, 5
770, 4
882, 4
1716, 5
1455, 4
1343, 4
1119, 4
1679, 4
746, 3
1567, 4
882, 4
758, 4
149, 2
169, 4
870, 4
161, 3
1604, 5
1567, 4
1455, 4
1455, 4
1716, 5
2925, 4
1779, 5
1725, 3
1773, 4
1050, 3
348, 3
2175, 3
300, 2
3198, 5
2673, 4
1098, 4
360, 4
4800, 5
1777, 5
3375, 4
1102, 5
1998, 4
2223, 4
3675, 5
4125, 5
1848, 5
2250, 4
1102, 5
2298, 5
1104, 5
4800, 5
2025, 4
2250, 4
877, 5
2523, 5
2052, 5
1567, 4
658, 4
658, 4
1343, 4
1143, 5
1828, 5
1143, 5
1479, 5
1255, 5
1343, 4
1143, 5
770, 4
1119, 4
770, 4
1119, 4
774, 5
858, 3
1119, 4
970, 3
886, 5
770, 4
1343, 4
882, 4
1231, 4
658, 4
1343, 4
774, 5
1255, 5
746, 3
3698, 5
2499, 5
3600, 4
3900, 5
4575, 5
1500, 3
2475, 4
330, 4
5025, 5
4800, 5
4350, 5
2573, 5
4125, 5
2250, 4
3675, 5
2025, 4
324, 3
3675, 5
5100, 6
3450, 5
4800, 5
853, 5
2250, 4
4299, 5
855, 5
4125, 5
3375, 4
3150, 4
2274, 5
2250, 4
758, 4
758, 4
1231, 4
1343, 4
161, 3
758, 4
1098, 5
758, 4
1567, 4
1604, 5
774, 5
1479, 5
746, 3
1119, 4
1143, 5
1255, 5
1231, 4
1119, 4
770, 4
1255, 5
1828, 5
1231, 4
1940, 5
1231, 4
1231, 4
746, 3
1343, 4
1231, 4
1231, 4
1239, 5
3000, 5
3600, 4
1080, 5
2925, 4
3150, 4
3900, 5
4125, 5
1979, 5
2850, 3
2199, 4
1998, 4
2298, 5
5223, 5
2925, 4
1548, 4
4623, 6
3675, 5
4350, 5
3375, 4
2523, 5
348, 3
1102, 5
3450, 5
2523, 5
3450, 5
3675, 5
2250, 4
5325, 6
3900, 5
360, 5
3675, 5
2073, 5
2775, 5
6150, 5
2673, 4
4623, 6
873, 4
3675, 5
3225, 5
1773, 4
2700, 4
5325, 6
4125, 5
2025, 4
3225, 5
4350, 5
4575, 5
4125, 5
2700, 4
5499, 6
3399, 5
2250, 4
3225, 5
5550, 6
5250, 5
2925, 4
3900, 5
4125, 5
2475, 4
3675, 5
1327, 5
4950, 4
4350, 5
3600, 4
3198, 5
873, 4
4050, 4
4125, 5
1848, 5
3450, 5
2250, 4
5100, 6
2250, 4
3675, 5
2475, 4
2274, 5
2475, 4
3450, 5
3000, 5
3225, 5
2250, 4
1050, 3
2298, 5
3675, 5
1725, 3
356, 4
1104, 5
3900, 5
4125, 5
4650, 6
2298, 5
2475, 4
300, 2
4050, 4
2250, 4
1554, 5
2475, 4
4350, 5
2523, 5
3450, 5
2250, 4
3150, 4
5025, 5
3225, 5
2250, 4
3675, 5
2274, 5
5025, 5
2049, 5
2025, 4
3675, 5
2925, 4
3675, 5
3375, 4
5025, 5
3450, 5
3450, 5
3675, 5
2250, 4
4275, 4
300, 2
3225, 5
2250, 4
4125, 5
3675, 5
2250, 4
1773, 4
2925, 4
2298, 5
2700, 4
2025, 4
2748, 5
2475, 4
2448, 4
3600, 4
3150, 4
4350, 5
2298, 5
3900, 5
4575, 5
2049, 5
1078, 5
1074, 4
3474, 6
2274, 5
3000, 5
2250, 4
4374, 6
2475, 4
5700, 5
4725, 4
4575, 5
3375, 4
2475, 4
6600, 5
5025, 5
2523, 5
2925, 4
3675, 5
2700, 4
3600, 4
3450, 5
2250, 4
2025, 4
2250, 4
4350, 5
3675, 5
3900, 5
3150, 4
1050, 3
3675, 5
3450, 5
2274, 5
5775, 6
4800, 5
3225, 5
3225, 5
2949, 5
2250, 4
2499, 5
356, 4
1998, 4
356, 4
6675, 6
1548, 4
3150, 4
3600, 4
354, 4
2673, 4
1998, 4
879, 5
6150, 5
4575, 5
3900, 5
2250, 4
2523, 5
1725, 3
3225, 5
4575, 5
3150, 4
3900, 5
825, 3
2523, 5
3198, 5
2002, 5
2073, 5
1950, 3
879, 5
2298, 5
2298, 5
1367, 5
1343, 4
1143, 5
1231, 4
770, 4
2052, 5
658, 4
1343, 4
1367, 5
1143, 5
886, 5
770, 4
634, 3
1110, 5
1455, 4
1143, 5
662, 5
1567, 4
1567, 4
1119, 4
998, 5
1343, 4
1828, 5
1231, 4
1343, 4
882, 4
1119, 4
1367, 5
770, 4
1716, 5
3375, 4
3000, 5
3600, 4
2625, 3
1524, 4
3600, 4
5025, 5
3825, 4
1950, 3
4350, 5
2250, 4
2475, 4
3825, 4
2700, 4
2274, 5
2424, 4
2700, 4
2475, 4
4125, 5
2475, 4
3225, 5
2499, 5
2274, 5
4575, 5
4350, 5
849, 4
2700, 4
2499, 5
855, 5
2025, 4
1703, 5
1367, 5
634, 3
1231, 4
770, 4
1343, 4
1231, 4
774, 5
746, 3
1231, 4
1231, 4
1239, 5
1239, 5
1351, 5
1231, 4
1716, 5
746, 3
1940, 5
1343, 4
1239, 5
1243, 5
1231, 4
169, 4
1343, 4
2052, 5
1231, 4
169, 4
758, 4
169, 4
1455, 4
2250, 4
2025, 4
330, 4
3675, 5
4350, 5
3825, 4
3600, 4
3450, 5
330, 4
5475, 5
2250, 4
4599, 6
2475, 4
3900, 5
3600, 4
4125, 5
3675, 5
2475, 4
849, 4
2049, 5
2700, 4
2499, 5
2475, 4
330, 4
4350, 5
1074, 4
3375, 4
825, 3
3450, 5
2499, 5
1367, 5
886, 5
774, 5
1479, 5
1231, 4
746, 3
1255, 5
1567, 4
774, 5
886, 5
173, 5
161, 3
1119, 4
169, 4
1940, 5
169, 4
1716, 5
858, 3
1343, 4
1467, 5
1231, 4
1231, 4
634, 3
1119, 4
1828, 5
642, 4
642, 4
1679, 4
1828, 5
1231, 4
5025, 5
2925, 4
2475, 4
2925, 4
2250, 4
689, 5
3375, 4
3375, 4
5475, 5
6150, 5
3450, 5
4275, 4
2025, 4
2025, 4
1950, 3
2475, 4
5775, 6
3375, 4
3150, 4
4350, 5
2250, 4
3450, 5
4125, 5
2175, 3
3225, 5
2925, 4
3675, 5
3450, 5
3600, 4
2925, 4
4125, 5
4350, 5
3900, 5
3000, 5
3450, 5
3000, 5
3225, 5
3450, 5
2499, 5
3675, 5
2475, 4
4050, 4
2025, 4
2250, 4
3675, 5
3450, 5
3900, 5
4050, 4
3900, 5
2250, 4
785, 3
2749, 4
4125, 5
897, 3
905, 4
2250, 4
3675, 5
3675, 5
905, 4
1647, 4
3375, 4
2250, 4
2025, 4
4125, 5
3450, 5
3000, 5
1749, 4
3900, 5
3450, 5
4575, 5
3825, 4
2925, 4
4125, 5
3375, 4
2475, 4
2250, 4
2250, 4
3450, 5
4125, 5
1394, 5
3900, 5
1074, 4
4350, 5
1299, 4
3450, 5
2475, 4
3675, 5
2925, 4
324, 3
4125, 5
4125, 5
2250, 4
2049, 5
849, 4
3900, 5
3450, 5
2250, 4
2250, 4
1074, 4
1074, 4
332, 4
2274, 5
4575, 5
1299, 4
2874, 4
4500, 4
2475, 4
2724, 5
3000, 5
1500, 3
2708, 5
5925, 5
4350, 5
2250, 4
2873, 5
3323, 6
1382, 4
4800, 5
1422, 4
3900, 5
4350, 5
4275, 4
4125, 5
4875, 6
3150, 4
4875, 6
6450, 6
1500, 3
3900, 5
4350, 5
2274, 5
1074, 4
2700, 4
4350, 5
1671, 5
809, 4
7950, 5
697, 4
3225, 5
324, 3
1382, 4
4350, 5
4010, 6
3900, 5
1996, 5
4800, 5
5925, 5
1382, 4
1382, 4
897, 3
4575, 5
7125, 6
4350, 5
5550, 6
3450, 5
2250, 4
3375, 4
4650, 6
4125, 5
3675, 5
2475, 4
3450, 5
4875, 6
5100, 6
4125, 5
3900, 5
4350, 5
3000, 5
2025, 4
2250, 4
1907, 5
5475, 5
2203, 5
3145, 5
2997, 4
3675, 5
2700, 4
1647, 4
3949, 5
2175, 3
1725, 3
324, 3
4125, 5
4350, 5
3600, 4
5499, 6
4800, 5
2700, 4
2250, 4
3150, 4
3924, 6
2475, 4
3675, 5
2499, 5
5775, 6
2925, 4
3225, 5
1074, 4
3150, 4
2499, 5
324, 3
1080, 5
324, 3
3375, 4
2274, 5
2025, 4
4125, 5
5325, 6
4125, 5
3675, 5
1455, 4
1343, 4
161, 3
1231, 4
161, 3
1679, 4
858, 3
762, 5
1803, 5
874, 5
770, 4
770, 4
1255, 5
774, 5
1343, 4
770, 4
1367, 5
658, 4
658, 4
746, 3
1343, 4
1231, 4
866, 4
746, 3
1127, 5
1679, 4
1231, 4
1343, 4
1828, 5
1604, 5
330, 4
3375, 4
3600, 4
2724, 5
4125, 5
1725, 3
1078, 5
3600, 4
3675, 5
3998, 5
3450, 5
2274, 5
2250, 4
3675, 5
1074, 4
3600, 4
1800, 4
2700, 4
2475, 4
3150, 4
2925, 4
2724, 5
4125, 5
3225, 5
825, 3
2700, 4
3675, 5
2025, 4
324, 3
2925, 4
1343, 4
1343, 4
1343, 4
1479, 5
1231, 4
658, 4
1479, 5
770, 4
1119, 4
1119, 4
1343, 4
161, 3
1604, 5
1455, 4
982, 4
870, 4
1243, 5
758, 4
870, 4
762, 5
2052, 5
634, 3
1343, 4
1567, 4
1343, 4
1119, 4
1231, 4
1119, 4
858, 3
1119, 4
4924, 6
2925, 4
2435, 4
3150, 4
3150, 4
4275, 4
1310, 4
3410, 5
2700, 4
3375, 4
3124, 5
3450, 5
5775, 6
2400, 3
3675, 5
1907, 5
2250, 4
1390, 5
1422, 4
3900, 5
1422, 4
3450, 5
2132, 5
1390, 5
2020, 5
5250, 5
2708, 5
1382, 4
3675, 5
1795, 5
754, 4
1231, 4
634, 3
1231, 4
1455, 4
634, 3
754, 4
1343, 4
634, 3
1231, 4
1716, 5
1343, 4
1679, 4
746, 3
1231, 4
754, 4
1231, 4
1231, 4
1231, 4
1231, 4
1891, 5
149, 3
746, 4
149, 3
149, 3
2015, 4
746, 4
1455, 4
1667, 5
1231, 4
