Evaluations, Played
3,  5
4,  2
1,  111
2,  29
3,  7
4,  1
1,  109
2,  16
3,  1
1,  118
2,  16
3,  16
4,  16
1,  119
2,  24
3,  2
1,  105
2,  23
3,  6
4,  1
1,  110
2,  25
3,  3
4,  1
1,  108
2,  23
3,  1
4,  1
1,  112
2,  22
3,  4
4,  1
1,  114
2,  21
3,  10
4,  10
1,  108
2,  28
3,  28
1,  120
2,  23
3,  7
4,  1
1,  108
2,  21
3,  21
1,  116
2,  25
3,  9
4,  2
1,  105
2,  23
3,  4
4,  2
5,  1
1,  114
2,  24
3,  10
4,  1
1,  103
2,  10
3,  10
1,  107
2,  12
3,  1
1,  107
2,  107
1,  121
2,  12
3,  2
4,  1
1,  102
2,  18
1,  124
2,  25
3,  6
4,  6
1,  112
2,  22
3,  7
4,  1
1,  112
2,  22
3,  2
1,  111
2,  22
3,  22
1,  103
2,  24
3,  5
1,  135
2,  23
3,  13
4,  2
5,  1
1,  144
2,  25
3,  2
4,  1
1,  127
2,  29
3,  7
4,  1
1,  132
2,  23
3,  3
4,  1
1,  133
2,  21
3,  4
1,  131
2,  23
3,  6
1,  125
2,  24
3,  4
4,  1
1,  127
2,  21
3,  4
1,  125
2,  27
3,  4
1,  115
2,  29
3,  12
1,  150
2,  27
3,  27
4,  27
1,  119
2,  22
3,  8
1,  127
2,  23
3,  2
1,  134
2,  22
3,  2
1,  121
2,  24
3,  1
1,  127
2,  9
1,  141
2,  24
3,  24
1,  119
2,  22
3,  4
4,  1
1,  131
2,  28
3,  4
4,  4
1,  126
2,  30
3,  5
4,  5
1,  115
2,  24
3,  5
4,  2
1,  119
2,  14
3,  14
1,  126
2,  12
3,  12
1,  130
2,  22
3,  22
1,  130
2,  14
3,  14
1,  117
2,  22
3,  4
4,  1
1,  125
2,  27
3,  7
1,  123
2,  23
3,  23
4,  23
1,  130
2,  21
3,  21
1,  123
2,  23
3,  23
4,  23
1,  138
2,  22
3,  4
4,  4
1,  122
2,  122
3,  122
1,  122
2,  28
3,  28
1,  122
2,  20
3,  1
1,  125
2,  15
3,  2
4,  1
1,  137
2,  27
3,  3
4,  1
1,  127
2,  26
3,  6
4,  1
1,  135
2,  25
1,  134
2,  26
3,  5
4,  1
1,  139
2,  25
3,  5
4,  5
1,  123
2,  21
3,  1
1,  109
2,  26
3,  8
1,  110
2,  23
3,  5
4,  5
1,  115
2,  24
3,  3
4,  3
1,  101
2,  19
3,  1
1,  128
2,  21
3,  3
4,  3
1,  113
2,  25
3,  2
4,  1
1,  121
2,  23
3,  9
4,  3
5,  1
1,  115
2,  29
3,  5
4,  2
5,  1
1,  128
2,  13
3,  2
4,  1
1,  113
2,  113
3,  113
1,  107
2,  22
3,  22
4,  22
1,  104
2,  23
3,  23
4,  23
1,  106
2,  20
3,  20
4,  20
1,  124
2,  17
3,  3
4,  3
1,  112
2,  22
3,  3
1,  133
2,  16
3,  16
1,  111
2,  21
3,  3
1,  106
2,  19
3,  19
1,  126
2,  126
3,  126
1,  135
2,  22
3,  5
4,  1
1,  125
2,  24
3,  3
1,  132
2,  25
3,  5
1,  119
2,  28
3,  4
4,  1
1,  119
2,  24
3,  5
4,  1
1,  136
2,  23
3,  5
1,  128
2,  9
1,  111
2,  9
3,  9
1,  128
2,  35
3,  5
4,  1
1,  122
2,  20
1,  140
2,  27
3,  27
1,  126
2,  20
3,  20
4,  20
1,  123
2,  24
3,  24
4,  24
5,  24
1,  116
2,  23
3,  5
4,  5
1,  128
2,  21
1,  134
2,  22
3,  9
4,  2
5,  2
1,  142
2,  28
3,  5
4,  5
1,  135
2,  15
3,  15
1,  121
2,  22
1,  132
2,  26
3,  6
4,  1
1,  120
2,  24
3,  24
1,  138
2,  12
3,  1
1,  144
2,  15
3,  2
1,  135
2,  21
3,  5
4,  1
1,  113
2,  21
3,  21
1,  132
2,  26
3,  6
4,  6
1,  126
2,  20
3,  3
1,  124
2,  42
3,  7
4,  7
1,  115
2,  20
3,  4
4,  1
1,  127
2,  24
3,  6
4,  1
1,  127
2,  21
3,  4
4,  1
1,  135
2,  135
1,  122
2,  28
3,  3
4,  2
5,  1
1,  116
2,  9
3,  3
4,  1
1,  118
2,  21
3,  5
4,  2
5,  1
1,  123
2,  23
3,  8
4,  1
1,  131
2,  8
3,  3
1,  132
2,  21
3,  7
4,  2
1,  114
2,  12
3,  2
4,  1
1,  137
2,  14
3,  1
1,  117
2,  31
3,  3
4,  1
1,  105
2,  26
3,  26
4,  26
1,  104
2,  22
3,  22
1,  115
2,  21
3,  4
4,  1
1,  101
2,  20
3,  7
4,  1
1,  118
2,  16
3,  4
4,  1
1,  107
2,  23
3,  3
1,  111
2,  20
3,  2
1,  107
2,  22
3,  5
4,  2
5,  1
1,  118
2,  17
3,  1
1,  101
2,  23
3,  2
4,  1
1,  122
2,  26
3,  4
4,  2
5,  1
1,  113
2,  14
3,  3
1,  102
2,  21
3,  4
4,  1
1,  134
2,  16
3,  4
1,  107
2,  107
3,  107
1,  123
2,  28
3,  6
4,  2
1,  115
2,  28
3,  2
1,  107
2,  21
3,  3
1,  122
2,  122
1,  127
2,  23
3,  2
1,  130
2,  20
3,  4
4,  1
1,  130
2,  9
3,  4
1,  127
2,  20
3,  10
4,  2
5,  1
1,  142
2,  29
3,  2
1,  140
2,  9
3,  2
1,  121
2,  9
3,  2
1,  122
2,  21
3,  4
4,  1
1,  122
2,  33
3,  2
4,  1
1,  144
2,  15
3,  1
1,  130
2,  29
3,  2
4,  1
1,  131
2,  15
3,  2
4,  1
1,  136
2,  25
3,  5
4,  1
1,  128
2,  28
3,  28
1,  135
2,  12
3,  1
1,  139
2,  21
3,  3
4,  1
1,  136
2,  15
3,  5
4,  1
1,  119
2,  23
3,  7
1,  133
2,  23
3,  6
1,  122
2,  23
1,  125
2,  12
3,  2
1,  120
2,  23
3,  6
4,  1
1,  124
2,  23
3,  3
4,  2
5,  1
1,  130
2,  17
3,  2
1,  131
2,  35
3,  5
4,  5
1,  134
2,  24
3,  24
4,  24
1,  134
2,  134
1,  128
2,  15
3,  3
4,  3
1,  122
2,  12
3,  2
4,  1
1,  125
2,  26
3,  5
1,  127
2,  14
3,  14
4,  14
1,  121
2,  21
3,  4
4,  1
1,  127
2,  26
3,  7
4,  2
5,  1
1,  145
2,  25
3,  6
4,  1
1,  121
2,  26
3,  12
4,  1
1,  156
2,  14
3,  2
4,  2
1,  138
2,  22
3,  3
4,  1
1,  124
2,  22
3,  2
1,  122
2,  29
3,  5
1,  118
2,  24
3,  3
1,  106
2,  14
3,  1
1,  115
2,  19
3,  1
1,  112
2,  23
3,  8
4,  1
1,  119
2,  24
3,  4
4,  4
1,  109
2,  14
3,  1
1,  124
2,  19
3,  2
1,  120
2,  12
3,  4
1,  117
2,  117
1,  112
2,  17
3,  17
1,  105
2,  21
3,  1
1,  135
2,  26
3,  26
1,  104
2,  25
3,  4
4,  1
1,  117
2,  26
3,  2
4,  2
1,  109
2,  25
3,  2
4,  2
1,  115
2,  21
3,  5
1,  121
2,  27
3,  5
1,  117
2,  26
3,  26
1,  103
2,  32
3,  9
4,  1
1,  106
2,  22
3,  22
1,  117
2,  28
3,  8
4,  8
1,  105
2,  21
3,  2
4,  1
1,  108
2,  22
3,  4
4,  1
1,  110
2,  22
3,  5
4,  1
1,  122
2,  24
3,  2
1,  123
2,  28
3,  5
1,  110
2,  24
3,  6
4,  1
1,  108
2,  20
3,  20
1,  136
2,  25
3,  4
4,  1
1,  118
2,  21
3,  21
4,  21
1,  112
2,  20
3,  2
1,  128
2,  20
3,  2
1,  132
2,  26
3,  4
1,  136
2,  12
3,  2
1,  122
2,  25
3,  25
4,  25
1,  138
2,  30
3,  30
1,  129
2,  28
3,  6
4,  1
1,  117
2,  26
3,  4
4,  4
1,  141
2,  26
3,  9
4,  2
1,  127
2,  25
3,  3
4,  1
1,  137
2,  24
3,  5
4,  1
1,  112
2,  22
3,  22
1,  122
2,  11
3,  11
1,  123
2,  23
3,  3
4,  1
1,  127
2,  25
3,  5
4,  5
1,  131
2,  24
3,  6
4,  6
1,  122
2,  31
3,  6
4,  1
1,  117
2,  26
3,  4
1,  135
2,  27
3,  3
4,  3
1,  127
2,  34
3,  8
1,  119
2,  26
3,  12
4,  2
5,  1
1,  128
2,  26
3,  3
4,  1
1,  123
2,  28
3,  28
1,  133
2,  24
3,  5
4,  1
1,  127
2,  25
3,  3
4,  1
1,  130
2,  28
3,  7
4,  1
1,  142
2,  21
3,  3
4,  1
1,  135
2,  23
3,  4
1,  126
2,  32
3,  6
4,  1
1,  119
2,  32
3,  2
4,  1
1,  137
2,  20
3,  2
1,  112
2,  20
3,  7
4,  7
1,  120
2,  22
3,  22
4,  22
1,  115
2,  26
3,  26
1,  109
2,  21
3,  21
1,  122
2,  20
3,  20
1,  102
2,  20
3,  2
4,  2
1,  110
2,  21
3,  4
1,  109
2,  19
3,  2
1,  100
2,  20
3,  5
4,  2
1,  115
2,  12
3,  12
1,  134
2,  23
3,  6
4,  1
1,  119
2,  21
3,  3
4,  1
1,  142
2,  25
3,  8
4,  1
1,  127
2,  14
3,  3
4,  1
1,  137
2,  33
3,  5
4,  1
1,  140
2,  28
3,  8
4,  1
1,  140
2,  25
3,  3
4,  1
1,  130
2,  23
3,  6
1,  131
2,  25
3,  3
1,  114
2,  25
3,  3
4,  1
1,  107
2,  31
3,  31
4,  31
1,  106
2,  22
3,  22
1,  112
2,  8
1,  136
2,  25
3,  5
4,  5
1,  108
2,  23
3,  23
1,  113
2,  113
1,  118
2,  22
3,  4
4,  1
1,  111
2,  22
1,  110
2,  24
3,  24
1,  114
2,  114
3,  114
1,  114
2,  29
3,  1
1,  139
2,  22
3,  2
1,  136
2,  22
3,  5
1,  120
2,  9
1,  129
2,  23
3,  4
4,  4
1,  115
2,  20
3,  20
1,  129
2,  129
3,  129
1,  126
2,  31
3,  4
4,  4
1,  140
2,  33
3,  13
4,  2
5,  2
1,  127
2,  25
3,  12
4,  2
5,  1
1,  146
2,  23
3,  11
4,  1
1,  118
2,  21
3,  2
4,  1
1,  122
2,  12
3,  12
4,  12
1,  131
2,  24
3,  3
4,  1
1,  139
2,  25
3,  25
1,  128
2,  28
1,  144
2,  27
3,  5
4,  5
1,  133
2,  15
3,  15
1,  125
2,  21
1,  134
2,  12
1,  128
2,  25
3,  25
4,  25
1,  132
2,  21
3,  2
4,  1
1,  131
2,  22
3,  5
4,  2
5,  1
1,  128
2,  20
3,  3
4,  3
1,  126
2,  27
3,  9
4,  1
1,  154
2,  20
3,  2
4,  1
1,  133
2,  20
3,  20
1,  125
2,  23
3,  8
4,  2
1,  139
2,  24
3,  24
1,  132
2,  27
3,  6
4,  6
1,  100
2,  10
3,  1
1,  100
2,  14
3,  1
1,  100
2,  10
3,  2
1,  101
2,  14
3,  1
1,  97
2,  10
1,  100
2,  10
3,  3
1,  96
2,  96
3,  96
1,  101
2,  23
3,  1
1,  100
2,  22
3,  3
4,  1
1,  100
2,  10
3,  2
4,  1
1,  118
2,  11
3,  2
4,  1
1,  115
2,  21
3,  6
1,  112
2,  22
3,  3
4,  1
1,  107
2,  21
3,  5
4,  5
1,  108
2,  11
3,  3
4,  1
1,  124
2,  12
3,  4
1,  115
2,  7
3,  2
1,  125
2,  12
3,  12
1,  111
2,  20
3,  5
4,  5
1,  125
2,  21
3,  21
4,  21
1,  124
2,  22
3,  4
4,  1
1,  114
2,  19
3,  3
4,  1
1,  122
2,  24
3,  6
1,  119
2,  20
3,  4
4,  4
1,  116
2,  22
3,  4
1,  105
2,  8
3,  2
1,  106
2,  26
3,  1
1,  108
2,  24
3,  4
1,  115
2,  21
3,  5
4,  1
1,  110
2,  19
1,  117
2,  25
3,  3
4,  1
1,  108
2,  29
3,  4
1,  113
2,  21
3,  6
4,  2
5,  1
1,  124
2,  28
3,  10
4,  3
5,  1
1,  101
2,  20
3,  3
4,  1
1,  104
2,  20
3,  2
1,  121
2,  23
3,  4
1,  116
2,  20
3,  5
1,  107
2,  12
3,  1
1,  129
2,  24
3,  4
1,  115
2,  18
3,  1
4,  1
1,  115
2,  10
3,  2
1,  116
2,  21
1,  109
2,  14
3,  14
1,  119
2,  21
3,  21
1,  112
2,  25
3,  4
4,  1
1,  114
2,  19
3,  2
4,  2
1,  121
2,  9
3,  2
4,  1
1,  119
2,  19
3,  2
4,  1
1,  112
2,  14
3,  14
1,  120
2,  29
3,  5
4,  1
1,  111
2,  20
3,  5
4,  1
1,  107
2,  24
3,  7
4,  1
1,  117
2,  20
1,  123
2,  20
3,  4
4,  1
1,  100
2,  21
3,  4
4,  1
1,  114
2,  20
3,  5
4,  1
1,  116
2,  28
3,  4
4,  1
1,  118
2,  20
3,  5
4,  1
1,  115
2,  18
3,  5
4,  1
1,  117
2,  19
3,  3
4,  1
1,  116
2,  116
1,  118
2,  14
3,  2
4,  1
1,  108
2,  19
3,  2
4,  1
1,  116
2,  12
3,  1
1,  118
2,  14
3,  2
4,  1
1,  122
2,  17
3,  1
1,  119
2,  11
3,  1
1,  116
2,  11
3,  1
1,  107
2,  12
3,  2
1,  149
2,  24
3,  10
4,  1
1,  139
2,  9
3,  2
1,  143
2,  24
3,  7
4,  1
1,  117
2,  26
3,  2
1,  118
2,  118
3,  118
1,  120
2,  26
3,  5
1,  138
2,  27
3,  4
4,  4
1,  122
2,  22
3,  11
4,  1
1,  137
2,  26
3,  6
4,  1
1,  135
2,  27
3,  3
4,  3
1,  137
2,  24
3,  24
4,  24
1,  139
2,  14
3,  1
1,  129
2,  22
3,  10
4,  1
1,  128
2,  23
3,  6
4,  1
1,  127
2,  21
3,  2
1,  112
2,  24
3,  5
4,  1
1,  121
2,  25
3,  4
1,  118
2,  23
3,  5
4,  1
1,  134
2,  25
3,  4
4,  1
1,  141
2,  23
3,  7
4,  2
5,  1
1,  81
2,  12
3,  1
1,  80
2,  8
3,  3
4,  1
1,  80
2,  12
3,  3
4,  1
1,  80
2,  12
3,  2
1,  81
2,  4
3,  2
1,  81
2,  4
3,  2
1,  81
2,  16
3,  1
1,  81
2,  4
3,  2
1,  81
2,  12
3,  1
1,  81
2,  4
3,  2
4,  2
1,  81
2,  8
3,  8
1,  81
2,  8
3,  8
1,  81
2,  11
3,  2
1,  80
2,  8
1,  81
2,  16
3,  2
4,  2
1,  81
2,  4
1,  81
2,  12
3,  3
4,  3
1,  81
2,  12
3,  3
4,  3
1,  81
2,  16
3,  2
1,  81
2,  8
3,  1
1,  81
2,  6
3,  2
4,  1
1,  81
1,  81
2,  16
3,  1
1,  81
2,  81
3,  81
1,  81
1,  81
2,  16
3,  1
1,  80
2,  16
3,  16
1,  81
2,  6
3,  2
1,  81
2,  16
3,  1
1,  81
2,  81
1,  102
2,  102
3,  102
1,  107
2,  6
3,  6
1,  110
2,  6
3,  6
1,  105
2,  105
3,  105
4,  105
1,  114
2,  114
3,  114
1,  113
2,  6
3,  1
1,  104
2,  10
1,  114
2,  6
3,  1
1,  120
2,  120
3,  120
1,  113
2,  113
3,  113
1,  128
2,  21
3,  21
1,  127
2,  14
3,  1
1,  117
2,  14
3,  3
4,  3
1,  128
2,  23
3,  23
1,  132
2,  20
3,  7
4,  7
5,  7
1,  130
2,  12
3,  12
1,  132
2,  20
3,  20
4,  20
1,  141
2,  22
3,  22
4,  22
5,  22
1,  127
2,  28
3,  28
4,  28
1,  133
2,  21
3,  11
4,  1
1,  140
2,  23
3,  5
1,  132
2,  14
1,  123
2,  21
3,  4
4,  1
1,  126
2,  24
3,  24
1,  130
2,  23
3,  23
4,  23
1,  138
2,  27
3,  5
4,  1
1,  135
2,  14
3,  14
4,  14
1,  120
2,  14
3,  14
1,  136
2,  13
1,  140
2,  12
1,  80
2,  12
1,  81
2,  8
3,  4
4,  1
1,  81
2,  8
3,  2
1,  81
2,  12
3,  1
1,  81
2,  12
3,  2
1,  80
2,  12
1,  81
2,  4
3,  2
4,  2
1,  81
2,  12
3,  4
4,  4
1,  81
2,  12
3,  3
4,  1
1,  80
2,  16
3,  3
4,  3
1,  81
2,  12
3,  12
1,  81
2,  8
3,  1
1,  81
2,  8
3,  1
1,  81
2,  8
3,  1
1,  81
2,  6
3,  6
1,  81
2,  8
3,  3
4,  3
1,  80
2,  6
3,  6
4,  6
1,  81
2,  12
3,  1
1,  81
2,  8
3,  8
1,  81
2,  4
3,  2
4,  2
1,  81
2,  16
3,  3
4,  1
1,  81
2,  4
1,  81
2,  8
3,  3
4,  3
1,  79
2,  12
1,  81
2,  16
3,  3
4,  3
1,  80
2,  8
3,  2
4,  2
1,  81
2,  16
3,  3
1,  81
2,  8
1,  81
2,  12
3,  12
1,  81
2,  8
3,  8
1,  122
2,  8
3,  1
1,  110
2,  18
1,  112
2,  18
3,  6
4,  1
1,  120
2,  21
3,  6
4,  6
1,  110
2,  6
3,  1
1,  118
2,  18
3,  4
4,  1
1,  123
2,  14
3,  2
4,  1
1,  110
2,  110
1,  113
2,  20
3,  7
4,  7
1,  109
2,  12
1,  128
2,  20
3,  20
1,  136
2,  25
3,  6
4,  6
1,  123
2,  29
3,  5
4,  1
1,  117
2,  22
3,  22
4,  22
1,  122
2,  23
3,  1
1,  134
2,  24
3,  5
4,  5
1,  128
2,  25
3,  10
1,  134
2,  20
3,  3
4,  1
1,  122
2,  9
3,  9
1,  129
2,  9
3,  4
4,  1
1,  111
2,  111
3,  111
1,  122
2,  26
3,  7
1,  132
2,  23
3,  3
4,  1
1,  132
2,  29
3,  6
4,  1
1,  131
2,  23
3,  4
4,  4
1,  121
2,  8
3,  2
4,  1
1,  130
2,  28
3,  5
4,  1
1,  121
2,  22
3,  2
4,  2
1,  129
2,  129
3,  129
1,  112
2,  9
3,  4
1,  81
2,  81
1,  80
2,  6
3,  2
1,  80
1,  81
2,  16
3,  1
1,  81
2,  12
3,  3
4,  1
1,  81
2,  16
3,  16
1,  81
2,  12
3,  2
4,  1
1,  81
2,  16
3,  2
4,  2
1,  81
2,  12
3,  2
4,  1
1,  81
2,  81
3,  81
1,  81
2,  16
3,  3
1,  81
2,  15
3,  2
1,  81
2,  8
3,  1
1,  81
2,  12
3,  12
1,  80
2,  12
3,  3
4,  3
1,  81
2,  8
3,  8
1,  81
2,  16
3,  3
4,  1
1,  81
2,  12
3,  3
1,  81
2,  12
1,  81
2,  12
3,  12
4,  12
1,  81
2,  12
3,  1
1,  81
2,  12
3,  3
1,  81
2,  8
1,  81
2,  4
1,  81
2,  8
3,  2
1,  81
2,  16
3,  1
1,  80
2,  12
3,  2
4,  1
1,  81
2,  4
1,  81
2,  12
3,  1
1,  81
2,  4
3,  2
1,  105
2,  20
3,  3
4,  1
1,  125
2,  24
3,  7
4,  7
1,  103
2,  22
3,  2
4,  2
1,  100
2,  20
3,  7
4,  1
1,  128
2,  24
3,  7
1,  118
2,  21
3,  2
1,  124
2,  21
3,  5
4,  1
1,  109
2,  24
3,  24
1,  111
2,  20
3,  3
4,  3
1,  116
2,  34
3,  11
4,  1
1,  118
2,  24
3,  4
4,  1
1,  105
2,  26
3,  5
4,  1
1,  105
2,  28
3,  6
4,  6
1,  109
2,  24
3,  7
4,  1
1,  109
2,  21
3,  7
4,  1
1,  109
2,  20
3,  1
1,  108
2,  24
3,  3
1,  110
2,  27
3,  5
4,  1
1,  114
2,  22
3,  22
1,  134
2,  20
3,  4
4,  1
1,  104
2,  24
3,  7
4,  1
1,  104
2,  26
3,  6
4,  1
1,  116
2,  23
3,  5
4,  5
1,  109
2,  24
3,  3
4,  1
1,  119
2,  23
3,  2
4,  1
1,  114
2,  14
3,  3
4,  1
1,  123
2,  32
3,  32
1,  111
2,  23
3,  23
4,  23
1,  135
2,  23
3,  23
1,  144
2,  26
3,  5
4,  1
1,  130
2,  27
3,  7
4,  7
1,  135
2,  21
3,  2
4,  1
1,  126
2,  30
3,  4
1,  142
2,  20
3,  5
4,  1
1,  132
2,  28
3,  7
4,  1
1,  137
2,  24
3,  11
4,  1
1,  124
2,  22
3,  22
1,  126
2,  28
3,  6
4,  2
5,  2
1,  136
2,  22
3,  5
1,  122
2,  21
3,  17
4,  1
1,  131
2,  21
3,  3
4,  1
1,  143
2,  21
3,  1
1,  129
2,  23
3,  6
1,  133
2,  22
3,  8
4,  2
1,  127
2,  24
3,  4
4,  1
1,  128
2,  23
3,  4
4,  1
1,  114
2,  32
3,  5
4,  1
1,  137
2,  24
3,  4
4,  4
1,  133
2,  25
3,  6
4,  1
1,  129
2,  24
3,  2
4,  1
1,  128
2,  23
3,  6
4,  1
1,  128
2,  29
3,  29
4,  29
1,  130
2,  21
3,  6
4,  1
1,  135
2,  9
3,  2
4,  1
1,  122
2,  26
3,  3
1,  127
2,  22
3,  4
4,  1
1,  122
2,  21
3,  4
4,  1
1,  126
2,  22
3,  5
4,  1
1,  130
2,  22
3,  4
4,  4
1,  127
2,  26
3,  1
1,  113
2,  25
3,  3
1,  117
2,  20
3,  3
4,  1
1,  102
2,  29
3,  3
4,  1
1,  118
2,  17
3,  1
1,  124
2,  23
3,  1
1,  122
2,  23
3,  23
1,  103
2,  22
3,  5
4,  2
5,  2
1,  110
2,  31
3,  4
1,  119
2,  25
1,  117
2,  22
3,  3
4,  3
1,  137
2,  26
3,  10
4,  1
1,  124
2,  12
3,  2
4,  1
1,  132
2,  20
3,  2
1,  107
2,  25
3,  4
1,  109
2,  21
3,  3
4,  1
1,  128
2,  22
3,  2
4,  1
1,  129
2,  12
3,  2
1,  118
2,  27
3,  8
4,  1
1,  144
2,  20
3,  10
4,  3
1,  127
2,  21
3,  12
4,  12
1,  107
2,  16
3,  16
1,  118
2,  21
3,  4
4,  4
1,  103
2,  103
3,  103
1,  108
2,  108
3,  108
4,  108
1,  109
2,  20
3,  20
1,  106
2,  12
3,  12
1,  107
2,  107
3,  107
4,  107
1,  103
2,  23
3,  4
4,  1
1,  112
2,  16
1,  106
2,  16
3,  3
4,  1
1,  132
2,  20
1,  124
2,  26
3,  7
4,  1
1,  117
2,  20
3,  20
4,  20
1,  111
2,  23
3,  5
4,  5
1,  137
2,  12
3,  12
1,  141
2,  12
3,  12
1,  135
2,  29
3,  8
4,  8
1,  135
2,  24
3,  4
4,  2
5,  1
1,  128
2,  21
3,  2
1,  136
2,  21
3,  8
4,  1
1,  142
2,  42
3,  5
4,  2
1,  127
2,  26
3,  6
4,  1
1,  125
2,  24
3,  3
4,  3
1,  119
2,  22
3,  7
4,  7
1,  112
2,  112
1,  138
2,  23
3,  3
4,  1
1,  135
2,  15
3,  5
1,  136
2,  39
3,  11
4,  1
1,  142
2,  9
3,  2
4,  1
1,  133
2,  31
3,  5
4,  2
5,  1
1,  136
2,  24
3,  24
1,  129
2,  24
3,  8
4,  2
5,  1
1,  136
2,  21
3,  5
4,  1
1,  132
2,  12
3,  2
1,  117
2,  32
3,  7
4,  1
1,  123
2,  22
3,  3
1,  134
2,  23
3,  5
4,  5
1,  136
2,  23
3,  7
4,  1
1,  132
2,  20
3,  20
1,  130
2,  26
3,  10
1,  100
2,  10
3,  3
1,  97
2,  97
3,  97
1,  101
1,  100
2,  10
1,  99
2,  10
1,  101
1,  100
2,  10
3,  3
4,  1
1,  103
2,  103
1,  100
2,  10
3,  2
4,  1
1,  100
2,  100
3,  100
1,  101
2,  22
3,  3
1,  122
2,  27
3,  6
1,  122
2,  122
1,  124
2,  124
3,  124
1,  106
2,  21
3,  3
1,  108
2,  21
3,  4
4,  4
1,  111
2,  32
3,  4
4,  4
1,  120
2,  24
3,  24
1,  105
2,  25
3,  5
4,  5
1,  112
2,  21
3,  7
4,  1
1,  125
2,  28
3,  2
4,  1
1,  113
2,  21
3,  4
4,  1
1,  116
2,  20
3,  6
4,  1
1,  103
2,  22
3,  6
1,  115
2,  21
3,  1
1,  113
2,  21
3,  7
4,  1
1,  122
2,  26
3,  7
4,  1
1,  108
2,  18
3,  3
4,  1
1,  111
2,  27
3,  5
4,  2
1,  111
2,  12
3,  1
1,  107
2,  10
3,  2
1,  123
2,  10
3,  1
1,  124
2,  14
3,  1
1,  114
2,  19
3,  19
1,  123
2,  20
3,  6
4,  6
1,  108
2,  16
3,  7
4,  1
1,  125
2,  18
3,  7
4,  1
1,  119
2,  20
3,  4
4,  1
1,  113
2,  8
3,  2
4,  1
1,  101
2,  19
3,  1
1,  119
2,  22
3,  5
4,  1
1,  115
2,  12
3,  1
1,  121
2,  24
3,  5
1,  120
2,  22
3,  2
1,  116
2,  26
3,  3
4,  1
1,  124
2,  21
3,  3
1,  107
2,  6
3,  1
1,  110
2,  28
3,  3
1,  102
2,  25
3,  1
1,  118
2,  20
3,  1
1,  128
2,  8
3,  2
1,  121
2,  21
3,  2
1,  117
2,  23
3,  5
1,  117
2,  20
3,  8
1,  124
2,  20
3,  2
1,  110
2,  20
3,  7
4,  2
5,  1
1,  107
2,  9
1,  117
2,  22
3,  1
1,  103
2,  12
3,  2
1,  116
2,  9
1,  112
2,  6
1,  107
2,  6
1,  102
2,  102
1,  116
2,  116
3,  116
4,  116
1,  109
2,  12
3,  12
1,  108
2,  6
1,  116
2,  116
1,  119
2,  119
3,  119
1,  117
2,  8
3,  1
1,  101
2,  8
3,  8
1,  128
2,  22
3,  5
1,  117
2,  12
1,  131
2,  30
3,  30
1,  121
2,  22
3,  7
4,  7
1,  134
2,  9
3,  1
1,  129
2,  14
3,  1
1,  141
2,  14
1,  130
2,  29
3,  5
4,  5
1,  132
2,  20
3,  11
4,  2
1,  127
2,  20
3,  4
4,  4
1,  116
2,  24
3,  24
1,  131
2,  30
3,  10
4,  1
1,  133
2,  23
3,  3
1,  116
2,  22
3,  5
4,  1
5,  1
1,  140
2,  12
1,  134
2,  21
1,  130
2,  30
3,  9
4,  1
1,  125
2,  22
3,  5
1,  136
2,  26
3,  3
4,  3
1,  137
2,  12
3,  12
1,  81
2,  8
3,  8
4,  8
1,  81
2,  7
3,  1
1,  80
2,  11
3,  11
1,  81
2,  12
3,  12
1,  81
2,  6
3,  6
4,  6
1,  80
2,  4
3,  4
1,  81
2,  12
3,  12
1,  81
2,  4
3,  2
4,  2
1,  80
2,  6
3,  6
1,  81
2,  12
3,  12
1,  81
2,  8
1,  79
2,  8
3,  2
1,  81
2,  12
3,  4
4,  4
1,  80
2,  8
1,  81
2,  8
3,  1
1,  81
2,  16
3,  2
4,  2
1,  81
2,  12
3,  3
4,  1
1,  81
2,  8
1,  81
2,  12
3,  3
4,  3
1,  81
2,  12
3,  3
1,  81
2,  15
3,  3
1,  81
2,  12
3,  12
1,  81
2,  4
3,  2
4,  2
1,  81
2,  12
1,  81
2,  8
1,  80
2,  12
3,  12
1,  81
2,  6
3,  6
4,  6
1,  81
2,  8
3,  8
4,  8
1,  81
2,  12
3,  2
1,  81
2,  8
3,  2
4,  2
1,  123
2,  22
3,  7
4,  1
1,  112
2,  112
1,  118
2,  11
3,  3
4,  1
1,  123
2,  21
3,  6
4,  1
1,  125
2,  10
3,  10
1,  117
2,  8
3,  1
1,  117
2,  18
3,  1
1,  109
2,  5
1,  126
2,  18
3,  18
1,  121
2,  19
3,  3
4,  1
1,  128
2,  24
3,  4
4,  4
1,  126
2,  21
3,  6
4,  1
1,  117
2,  23
3,  9
1,  144
2,  21
3,  6
4,  2
5,  2
1,  138
2,  9
3,  2
1,  124
2,  24
3,  5
4,  1
1,  134
2,  12
3,  1
1,  128
2,  22
3,  2
4,  1
1,  122
2,  20
3,  2
1,  105
2,  105
3,  105
1,  125
2,  125
3,  125
1,  128
2,  26
3,  2
4,  1
1,  130
2,  26
1,  132
2,  27
3,  5
4,  1
1,  133
2,  28
1,  132
2,  14
3,  1
1,  135
2,  12
3,  1
1,  123
2,  23
3,  2
4,  2
1,  122
2,  22
3,  22
4,  22
1,  132
2,  23
3,  4
4,  4
1,  81
2,  12
3,  12
4,  12
1,  81
