Evaluations, Played
5400, 4
5150, 5
5250, 4
5100, 4
6350, 5
4650, 4
4800, 4
5150, 5
8000, 5
6950, 5
5250, 4
5900, 5
5150, 5
6050, 5
5750, 5
6600, 4
5700, 4
4200, 4
4050, 4
5424, 5
4650, 4
4550, 5
2204, 4
2052, 4
2998, 4
2998, 4
3148, 4
3550, 3
3450, 4
2498, 3
3450, 4
7250, 5
7550, 5
8350, 6
9500, 5
6150, 4
8600, 5
10100, 5
8400, 4
6650, 5
8000, 5
7950, 4
6500, 5
7100, 5
7950, 4
7350, 4
8900, 5
9248, 6
5800, 3
8048, 6
9150, 4
9050, 5
4474, 4
7700, 5
3724, 4
6450, 4
9350, 5
4524, 5
7700, 5
5600, 5
8550, 4
7850, 5
7450, 3
7350, 4
7600, 6
6698, 6
7050, 4
8300, 5
7700, 5
7550, 5
8000, 5
3254, 4
5300, 5
3350, 2
7150, 6
4498, 4
6500, 5
3700, 3
4164, 5
5550, 4
2654, 4
7550, 5
6600, 4
5724, 5
9700, 6
9400, 6
7500, 4
5250, 4
5450, 5
7200, 4
8850, 4
6800, 5
9500, 5
9850, 6
9050, 5
7350, 4
7700, 5
8300, 5
7700, 5
6600, 4
5550, 4
6114, 5
6108, 4
7700, 5
5800, 3
4048, 4
5100, 4
2798, 3
6148, 4
6600, 4
4998, 5
5480, 4
7324, 4
7250, 5
10250, 5
5700, 4
6650, 5
3674, 3
6950, 5
9800, 5
8874, 5
5698, 4
8148, 5
8000, 5
4758, 4
5548, 4
8548, 4
6000, 4
7198, 4
6448, 4
7698, 5
5500, 3
5424, 5
5000, 5
8200, 6
3250, 3
3724, 4
6800, 5
4650, 4
4524, 5
3400, 3
7097, 5
10074, 5
11400, 4
6150, 4
11448, 6
8450, 5
10250, 5
9350, 5
8400, 4
9800, 5
4950, 4
2723, 4
6650, 5
2806, 5
4407, 5
4950, 4
6950, 5
6050, 5
5700, 4
7100, 5
6950, 5
6500, 5
5274, 5
4950, 4
6024, 5
5100, 4
5424, 5
3574, 4
6450, 4
5224, 4
3398, 4
6550, 6
6300, 4
5250, 4
6000, 4
3461, 4
6499, 4
3686, 4
6300, 4
7250, 5
7374, 5
5850, 4
6200, 5
3728, 5
6150, 4
6050, 5
7550, 5
7600, 6
4624, 4
5400, 4
6300, 4
7050, 4
9800, 5
8598, 5
7398, 5
7352, 5
12500, 5
7798, 4
7048, 4
7352, 5
7348, 4
7948, 4
4550, 2
6448, 4
5998, 4
5548, 4
6856, 4
5998, 4
4952, 5
8448, 5
7350, 4
7850, 5
7400, 5
8000, 5
8750, 5
9924, 5
9650, 5
7700, 5
8450, 5
9250, 6
6900, 4
5632, 4
9050, 5
7224, 5
9074, 6
6774, 5
4282, 4
9800, 5
7074, 5
3380, 4
5874, 5
13100, 5
8150, 5
5700, 4
5074, 4
8424, 5
7474, 4
4900, 3
12600, 4
8230, 5
7998, 5
5098, 4
7998, 5
5098, 4
7048, 4
5050, 3
7400, 5
7848, 5
6498, 5
8100, 4
12800, 5
7624, 4
8250, 4
9824, 6
13850, 5
9724, 4
9500, 5
11574, 5
9000, 4
12150, 4
5850, 4
8200, 6
4124, 3
6350, 2
6900, 4
6350, 5
5450, 5
7100, 5
6200, 5
7550, 5
10250, 5
8049, 5
9500, 5
8150, 5
6635, 5
4310, 5
9498, 6
6049, 4
6200, 5
5123, 4
7150, 3
6450, 4
9050, 5
11600, 5
8250, 4
3832, 4
8900, 5
6624, 5
3974, 3
6000, 4
5149, 4
12650, 5
8450, 5
9800, 5
4223, 4
7400, 5
8150, 5
4598, 4
8150, 5
7400, 5
6750, 4
5978, 5
10200, 4
9000, 4
7200, 4
8450, 5
9500, 5
4474, 4
7250, 5
8274, 5
11350, 6
12298, 4
7200, 4
11150, 5
9948, 5
8998, 4
10550, 5
4198, 4
6550, 3
9002, 5
5700, 4
6150, 4
2656, 4
5500, 3
4198, 4
5000, 2
4800, 4
6450, 4
4950, 4
8298, 5
8900, 5
7850, 5
7400, 5
6800, 5
6924, 5
7550, 5
6300, 4
7550, 5
7700, 5
5200, 3
8448, 5
6148, 4
4648, 4
9500, 5
4450, 3
6450, 4
5950, 3
6152, 5
4648, 4
7550, 5
7024, 4
5700, 4
3074, 3
7550, 5
7850, 5
7100, 5
7474, 4
5400, 4
8600, 5
9500, 5
8724, 5
7400, 5
7024, 4
8000, 5
7474, 4
6900, 4
9200, 5
3382, 4
10000, 3
6624, 5
10224, 5
9124, 4
11224, 4
13474, 4
10174, 4
5028, 4
10400, 5
9648, 6
10449, 5
7800, 4
9650, 5
6948, 5
6900, 4
7350, 4
6500, 5
8200, 6
8850, 4
11150, 5
8150, 5
6000, 4
7550, 5
7350, 4
8148, 5
5098, 4
9898, 4
6000, 4
6900, 4
8150, 5
8250, 4
6650, 5
7400, 5
6900, 4
7450, 3
7050, 4
9800, 5
5050, 3
9500, 5
7850, 5
6450, 4
6750, 4
8000, 5
8000, 5
10800, 4
7350, 4
9350, 5
7950, 4
8550, 4
9700, 6
5850, 4
8150, 5
10850, 5
9950, 5
8150, 5
8150, 5
12050, 5
7800, 4
4198, 4
6798, 5
7950, 4
10998, 5
8248, 4
9050, 5
7500, 4
7350, 4
8750, 5
7200, 4
10648, 4
7500, 4
10550, 5
6448, 4
7650, 4
7850, 5
7250, 5
7850, 5
8100, 4
8800, 6
5574, 5
9200, 5
7050, 4
7350, 4
6300, 4
5402, 5
7306, 4
9152, 5
6152, 5
5248, 4
5962, 5
5000, 5
6000, 4
3398, 3
7628, 5
7100, 5
9950, 5
9050, 5
7250, 5
3982, 4
8300, 5
8750, 5
6624, 5
4278, 4
8224, 4
7700, 5
8024, 6
9250, 6
6930, 6
7250, 5
10400, 5
3232, 4
9174, 5
8724, 5
7998, 5
7100, 5
6450, 4
5248, 4
5698, 4
9000, 4
7250, 5
6900, 4
9048, 5
4348, 4
5248, 4
5550, 4
5100, 4
4550, 5
6750, 4
5250, 4
5300, 5
5098, 4
6000, 4
4000, 3
12350, 5
5498, 3
5250, 4
7650, 4
5248, 4
8400, 4
9550, 3
8550, 4
9950, 5
10450, 3
3730, 5
3874, 4
6050, 5
4024, 4
6950, 5
5424, 5
6300, 4
3884, 6
6350, 5
5274, 5
6300, 4
5400, 4
4550, 5
6450, 4
6450, 4
4800, 4
6800, 5
6950, 5
4200, 4
6450, 4
3124, 4
7000, 6
6350, 5
3900, 4
6800, 5
5450, 5
7350, 4
6650, 5
5100, 4
4974, 5
7250, 5
5750, 5
7800, 4
5400, 4
5450, 5
5850, 4
6200, 5
4998, 5
10700, 5
5300, 5
6650, 5
4200, 4
4950, 4
7857, 6
4974, 5
4800, 4
3924, 5
6924, 5
5400, 4
6650, 5
10974, 5
6150, 4
7400, 5
8474, 6
6624, 5
6650, 5
8500, 6
8574, 5
7350, 4
3524, 3
7500, 4
6300, 4
6450, 4
5032, 4
7050, 4
6150, 4
12200, 5
10150, 6
6450, 4
8700, 4
1248, 3
1821, 5
1197, 4
1572, 4
1173, 3
798, 3
1256, 4
1572, 4
2022, 4
1355, 5
644, 4
1896, 5
2046, 5
849, 2
1347, 4
1572, 4
1809, 5
1710, 4
786, 3
794, 4
1122, 4
1347, 4
1098, 3
1971, 5
1051, 5
1521, 5
1596, 5
1971, 5
1197, 4
1047, 4
4350, 4
4750, 3
6900, 4
4650, 4
5400, 4
3750, 4
4800, 4
6600, 4
4600, 3
2480, 4
6150, 4
3974, 3
8250, 4
9450, 4
5250, 4
8100, 4
11924, 6
6150, 4
5974, 4
10100, 5
8450, 5
5174, 3
7374, 5
9650, 5
6082, 4
8450, 5
5100, 4
9500, 5
6800, 5
7974, 5
1797, 4
1896, 5
624, 2
1746, 5
1272, 4
861, 3
1414, 5
924, 2
794, 4
561, 3
1572, 4
2646, 5
2196, 5
1647, 4
1173, 3
1256, 4
1430, 5
1473, 3
1947, 4
1023, 3
1722, 4
1023, 3
1426, 5
1548, 3
1371, 5
1351, 5
1647, 4
1173, 3
1023, 3
1272, 4
4498, 4
4802, 5
4450, 3
2198, 3
2654, 4
4650, 4
4500, 4
4198, 4
4348, 4
4950, 4
7548, 5
5548, 4
5800, 3
7500, 4
4648, 4
6302, 5
4954, 5
4948, 4
4948, 4
7200, 4
6798, 5
9950, 5
6498, 5
8750, 5
6100, 3
5850, 4
9500, 5
9450, 4
8300, 5
8148, 5
1347, 4
972, 4
1047, 4
1521, 5
1722, 4
1296, 5
1023, 3
1647, 4
1572, 4
1422, 4
1272, 4
1351, 5
1422, 4
1797, 4
1422, 4
1272, 4
1122, 4
1896, 5
1746, 5
1347, 4
1323, 3
1276, 5
1722, 4
1572, 4
1173, 3
1098, 3
1276, 5
1197, 4
2121, 5
1671, 5
7250, 5
8550, 4
13850, 5
9966, 5
10250, 5
8750, 5
9500, 5
10650, 4
12816, 5
6600, 4
8700, 4
9050, 5
9500, 5
5750, 5
4824, 5
6750, 4
4028, 5
5550, 4
6274, 4
9650, 5
9350, 5
8150, 5
4624, 4
8100, 4
6900, 4
5400, 4
4950, 4
5250, 4
7850, 5
6500, 5
7550, 5
6750, 4
10074, 5
4900, 3
9050, 5
7400, 5
7374, 5
8300, 5
6900, 4
6450, 4
8150, 5
8000, 5
6874, 4
7250, 5
5374, 4
6074, 3
9650, 5
5374, 4
9133, 5
5374, 4
9924, 5
7650, 4
7050, 4
11150, 5
9650, 5
9350, 5
6800, 5
6500, 5
7424, 6
7250, 5
10400, 5
8550, 4
10224, 5
8950, 6
7000, 3
6850, 3
6874, 4
9124, 4
12650, 5
11674, 4
9950, 5
4973, 4
8850, 4
6724, 4
7850, 5
9350, 5
4800, 4
9350, 5
8124, 5
8600, 5
8700, 4
2330, 4
7550, 5
8350, 6
9500, 5
6000, 4
9700, 6
7400, 5
8750, 5
7100, 5
4432, 4
8100, 4
7800, 4
5550, 4
10600, 3
7650, 4
8600, 5
8600, 5
7200, 4
7500, 4
8083, 5
7958, 5
5473, 5
8983, 5
7850, 5
7250, 5
5123, 4
7400, 5
5600, 5
8950, 6
6724, 4
7500, 4
11200, 6
11450, 5
6900, 4
6474, 5
6424, 4
7074, 5
7824, 5
7500, 4
3600, 4
6650, 5
7700, 5
5150, 5
5550, 4
4550, 5
4000, 3
6650, 5
4800, 4
5600, 5
8850, 4
8650, 3
8900, 5
6200, 2
10100, 5
6248, 4
5798, 4
7900, 6
7823, 4
9050, 5
5560, 6
4650, 4
8550, 4
3185, 5
5383, 5
5550, 4
3335, 5
8150, 5
5248, 5
3035, 5
5900, 5
6450, 4
7750, 6
4950, 4
6950, 5
6700, 6
4550, 5
8000, 5
7400, 5
6650, 5
5183, 5
4474, 4
8323, 5
3872, 5
3347, 5
4533, 5
4723, 5
4322, 5
3347, 5
3497, 5
6600, 4
6200, 5
7500, 4
5574, 5
8000, 5
3750, 4
4400, 5
5550, 4
8250, 4
10700, 5
5200, 3
1880, 4
3850, 3
4574, 3
4350, 4
6350, 5
5700, 4
4600, 3
4624, 4
9824, 6
3530, 4
6774, 5
3078, 4
5374, 4
8250, 4
7700, 5
6100, 3
8150, 5
8000, 5
7700, 5
7074, 5
8850, 4
4574, 3
7974, 5
5550, 4
6950, 5
6800, 5
5250, 4
9800, 5
7550, 5
1635, 4
1572, 4
1019, 4
1497, 4
1414, 5
644, 4
861, 3
1414, 5
1959, 5
936, 3
1971, 5
1323, 3
1497, 4
1173, 3
1746, 5
1872, 4
1872, 4
1106, 4
1647, 4
1647, 4
1572, 4
1797, 4
1497, 4
1323, 3
1896, 5
1572, 4
1497, 4
1248, 3
1671, 5
1422, 4
6900, 4
4800, 4
4624, 4
4800, 4
5700, 4
7050, 4
6950, 5
5450, 5
9249, 5
5400, 4
6600, 4
8750, 5
4823, 4
7081, 5
4298, 4
5131, 5
6800, 5
6800, 5
7157, 6
4006, 5
5206, 5
10200, 4
8600, 5
4081, 5
7550, 5
7400, 5
10250, 5
6950, 5
10000, 6
4681, 5
1655, 5
2121, 5
1722, 4
1947, 4
1647, 4
1572, 4
1572, 4
1821, 5
1256, 4
1572, 4
2046, 5
1149, 3
774, 3
1173, 4
549, 3
999, 3
1859, 5
1784, 5
1422, 4
1722, 4
1722, 4
1497, 4
2496, 5
2030, 5
2172, 4
1722, 4
1572, 4
1355, 5
1422, 4
1572, 4
4350, 4
4800, 4
5150, 5
5300, 5
5300, 5
5150, 5
7500, 4
5850, 4
7100, 5
6600, 4
6600, 4
7674, 5
7400, 5
8250, 4
10400, 5
6424, 4
7824, 5
7650, 4
5028, 4
3224, 3
8850, 4
5824, 4
9774, 5
10550, 5
7550, 5
10250, 5
5030, 4
10750, 6
6474, 5
10700, 5
1126, 5
1746, 5
1422, 4
1497, 4
1647, 4
1746, 5
1422, 4
1872, 4
897, 4
1197, 4
1347, 4
1248, 3
1955, 5
1398, 3
1023, 3
1548, 3
1647, 4
1430, 5
2046, 5
1422, 4
1639, 5
1485, 4
1647, 4
1722, 4
644, 4
1722, 4
1860, 4
1335, 4
849, 2
474, 2
9950, 5
8597, 5
6050, 2
9174, 5
8450, 5
5222, 5
9324, 5
9450, 4
13500, 4
9450, 4
9048, 5
7850, 5
8300, 5
5548, 4
4348, 4
7698, 5
5550, 4
7350, 4
6250, 3
9800, 5
7400, 5
6798, 5
7098, 5
5098, 4
7550, 5
6750, 4
7698, 5
6498, 5
8150, 5
6198, 5
5700, 4
7200, 4
11900, 5
5050, 3
10850, 5
7548, 5
7700, 5
7550, 5
8148, 5
10700, 5
8300, 5
9500, 5
8000, 5
7950, 4
9200, 5
6350, 5
9024, 5
7550, 5
8000, 5
7400, 5
10850, 5
4900, 3
5150, 2
7824, 5
7200, 4
7774, 4
6300, 4
7550, 5
7950, 4
9200, 5
9300, 4
9198, 5
6350, 5
8700, 4
11600, 5
6904, 5
8450, 5
6148, 4
9450, 4
10100, 5
10050, 4
6500, 5
6600, 4
5874, 5
5750, 5
6250, 3
6900, 4
5724, 5
5974, 4
6800, 5
5956, 4
9600, 4
5950, 3
7350, 4
8298, 5
4800, 4
5806, 4
9050, 5
3556, 4
7798, 4
8050, 3
6602, 5
6498, 5
7550, 5
7200, 4
7100, 5
8000, 5
7348, 4
7050, 4
8898, 5
12674, 6
9950, 5
9124, 4
8574, 5
7178, 5
6878, 5
9624, 5
6850, 3
4730, 4
8724, 5
6000, 4
4974, 5
8900, 5
8200, 3
7074, 5
7400, 5
8000, 5
8100, 4
9200, 5
7400, 5
4200, 4
6150, 4
4050, 4
5300, 5
5100, 4
4850, 5
4348, 4
3298, 4
4650, 4
4048, 4
6600, 4
4950, 4
11600, 5
9250, 6
8750, 5
8850, 4
10100, 5
7000, 3
8100, 4
10850, 5
5224, 4
5150, 5
5774, 6
6150, 4
5900, 5
6474, 5
4350, 4
4950, 4
5274, 5
7250, 5
7350, 4
5400, 4
5098, 4
6150, 4
4800, 4
3448, 4
7400, 5
5850, 4
5100, 4
6500, 5
6900, 4
8900, 5
8350, 6
7400, 5
4774, 4
6800, 5
7850, 5
7550, 5
6050, 5
5850, 4
10850, 5
6616, 6
6200, 5
6950, 5
8050, 6
4050, 4
4200, 4
4350, 4
6500, 5
5900, 5
4950, 4
4348, 4
4798, 4
4600, 3
2656, 4
4348, 4
2206, 4
4906, 4
2650, 3
4198, 4
9650, 5
8148, 5
4600, 3
8350, 3
5558, 6
10098, 5
7548, 5
9948, 5
5998, 4
12450, 4
14750, 5
7800, 4
8150, 5
8250, 4
5248, 4
5998, 4
7200, 4
10248, 5
7348, 4
9750, 4
2346, 5
948, 3
1272, 4
1122, 4
1947, 4
1797, 4
1647, 4
2046, 5
1347, 4
1347, 4
1647, 4
1572, 4
1098, 3
1746, 5
1473, 3
1197, 4
1722, 4
1872, 4
1572, 4
1446, 5
1197, 4
1047, 4
1497, 4
1671, 5
1347, 4
1446, 5
2097, 4
1521, 5
1722, 4
1426, 5
6350, 5
5300, 5
4074, 5
3900, 4
5550, 4
3850, 3
5074, 4
3900, 4
4150, 3
5250, 4
10250, 5
7030, 5
7700, 5
9800, 5
8278, 6
4624, 4
8100, 4
6500, 5
8424, 5
7550, 5
6600, 4
9200, 5
7074, 5
4732, 4
7374, 5
9650, 5
8750, 5
5200, 3
9950, 5
5700, 4
1047, 4
1872, 4
1422, 4
1023, 3
1651, 5
1497, 4
1173, 3
1521, 5
1248, 3
1347, 4
1647, 4
1430, 5
1355, 5
1505, 5
1655, 5
948, 3
1746, 5
1896, 5
1872, 4
2247, 4
1572, 4
1623, 3
1339, 5
719, 4
1339, 5
1260, 4
1110, 4
1635, 4
719, 4
2046, 5
4174, 4
5300, 5
7500, 4
5000, 5
4850, 5
7850, 5
5000, 5
4824, 5
3900, 4
6750, 4
9200, 5
5950, 3
10600, 6
4280, 4
7550, 5
9450, 4
8000, 5
8150, 5
6950, 5
7500, 4
11550, 4
10550, 5
6000, 4
6950, 5
8000, 5
7200, 4
7850, 5
7374, 5
8600, 5
6578, 5
1896, 5
948, 3
1047, 4
1422, 4
1201, 5
1272, 4
1446, 5
1051, 5
1722, 4
1596, 5
1086, 3
1584, 5
1497, 4
1647, 4
644, 4
711, 3
948, 3
1114, 5
1098, 5
1560, 4
1505, 5
1248, 3
2721, 5
1722, 4
1580, 5
1422, 4
1730, 5
1872, 4
1572, 4
1572, 4
6782, 4
11000, 5
8150, 5
8900, 5
10250, 5
9050, 5
13700, 5
9666, 5
14000, 5
13400, 5
4550, 5
4650, 4
3450, 4
2800, 3
4050, 4
2824, 4
3900, 4
3100, 3
3750, 4
3750, 4
3150, 4
3450, 4
4400, 5
3100, 3
4050, 4
3450, 4
3300, 4
4350, 4
4700, 5
4950, 4
6098, 4
3824, 3
7850, 5
6650, 5
8250, 4
6800, 5
6200, 5
7700, 5
8900, 5
6600, 4
4800, 4
4922, 5
5400, 4
5900, 5
5633, 4
8750, 5
7149, 5
4349, 3
9850, 6
7250, 5
4850, 5
4247, 5
4766, 3
8750, 5
8550, 4
5700, 4
6450, 4
5516, 3
6300, 4
3749, 3
6500, 5
5350, 3
4300, 3
5700, 4
6300, 4
5700, 4
6900, 4
4624, 4
3574, 4
6150, 4
6150, 4
6500, 5
6000, 4
9200, 5
5500, 3
10550, 5
5400, 4
4950, 4
8800, 6
7050, 4
1752, 4
3100, 3
4250, 5
1904, 4
4950, 4
1602, 4
2800, 3
1752, 4
1748, 3
3750, 4
10248, 5
7250, 5
10400, 5
6650, 5
10950, 4
8250, 4
5300, 5
6950, 5
10750, 6
5350, 3
8450, 5
9200, 5
9650, 5
5700, 4
8200, 6
5250, 4
8250, 4
7600, 3
7850, 5
5398, 4
7400, 5
6800, 5
6150, 4
5100, 4
5250, 4
10000, 6
7650, 4
6300, 4
4000, 3
7550, 5
4650, 4
5300, 5
5150, 5
4500, 4
4650, 4
3000, 4
3450, 4
4000, 3
4950, 4
4350, 4
4348, 4
4198, 4
6800, 5
6198, 5
6198, 5
5300, 5
4200, 4
4650, 4
4052, 5
5050, 3
8250, 4
10400, 5
11100, 4
12950, 5
10700, 5
9150, 4
12350, 5
6150, 4
10800, 4
10050, 4
8148, 5
11598, 5
7650, 4
5098, 4
9200, 5
9000, 4
14000, 5
6650, 5
10500, 4
9048, 5
9500, 5
11300, 5
7498, 4
9598, 4
12200, 5
8450, 5
9500, 5
9050, 5
8698, 4
7850, 5
9850, 6
14250, 4
13250, 5
10000, 6
7800, 4
8074, 4
4324, 4
8724, 5
10000, 6
8874, 5
8974, 4
10050, 4
4024, 4
6230, 4
4924, 4
6300, 4
7200, 4
6750, 4
12800, 5
9600, 4
8998, 4
6648, 5
8400, 4
6948, 5
5698, 4
9800, 5
7350, 4
5998, 4
9000, 4
8250, 4
8150, 5
9350, 5
7850, 5
7400, 5
6348, 5
6200, 5
5550, 4
8300, 5
9900, 4
7198, 4
8250, 4
11600, 5
7374, 5
5600, 5
5450, 5
7400, 5
8700, 4
5850, 4
8574, 5
10400, 5
6848, 6
6600, 4
7200, 4
9098, 6
7850, 5
7250, 5
6948, 5
7200, 4
6200, 5
8450, 5
6500, 5
9550, 6
7650, 4
8150, 5
8150, 5
6350, 5
8124, 5
8250, 4
5550, 4
6474, 5
7850, 5
9750, 4
7250, 5
10000, 3
9350, 5
6750, 4
8150, 5
10174, 4
8374, 4
10374, 5
7798, 4
8300, 5
7850, 5
8854, 5
10698, 5
9450, 4
7250, 5
9050, 5
7398, 5
6348, 5
9050, 5
5848, 4
9500, 5
6148, 4
8298, 5
5298, 5
7198, 4
8750, 5
7048, 4
6450, 4
11198, 6
6498, 5
6450, 4
8450, 5
6850, 3
10100, 5
6148, 4
3748, 4
7200, 4
7850, 5
8250, 4
7850, 5
9650, 5
8100, 4
7750, 6
7250, 5
8350, 6
8150, 5
7350, 4
10150, 6
7200, 4
8224, 4
10250, 5
6900, 4
6450, 4
8750, 5
7200, 4
6750, 4
9650, 5
8600, 5
11510, 5
8700, 4
10500, 4
5123, 4
8862, 5
2982, 5
8850, 4
5024, 3
9600, 4
8600, 5
7200, 4
4774, 4
5700, 4
9050, 5
7150, 6
4800, 4
10700, 5
5874, 5
9500, 5
9500, 5
9000, 4
7350, 4
9200, 5
6200, 5
8150, 5
7850, 5
10550, 5
6200, 5
10400, 5
9200, 5
9950, 5
6150, 4
8650, 3
17900, 5
9500, 5
6050, 5
8150, 5
9474, 5
10850, 5
8000, 5
4950, 4
6950, 5
8150, 5
8724, 5
7350, 4
9350, 5
5400, 4
8150, 5
6650, 5
11450, 5
3307, 4
8600, 5
9550, 6
7798, 5
6950, 5
5782, 4
8900, 5
3824, 3
8450, 5
7100, 5
4650, 4
3400, 3
3850, 3
5450, 5
4950, 4
4050, 4
3600, 4
5450, 5
3600, 4
5000, 5
7250, 5
9800, 5
6900, 4
11000, 5
8850, 4
8750, 5
8300, 5
8874, 5
11000, 5
9474, 5
3400, 3
5700, 4
5250, 4
7150, 6
4950, 4
2348, 3
2356, 4
5852, 5
5850, 4
2960, 5
6898, 4
10050, 4
6150, 4
7650, 4
6500, 5
8250, 4
8400, 4
10350, 4
9650, 5
7550, 5
7648, 4
6600, 4
11000, 5
9650, 5
9148, 4
10848, 5
10700, 5
11450, 5
10700, 5
8400, 4
8224, 4
10100, 5
6900, 4
8550, 4
8850, 4
8900, 5
10174, 4
7200, 4
8450, 5
7824, 5
7050, 4
6124, 4
5100, 4
4524, 5
5450, 5
5400, 4
8150, 5
6300, 4
4200, 4
6624, 5
3424, 4
6950, 5
5350, 3
5424, 5
4298, 4
6000, 4
4050, 4
6124, 4
3098, 4
7250, 5
10000, 6
8900, 5
8100, 4
5100, 4
10550, 5
9624, 5
10200, 4
8850, 4
13800, 4
10050, 4
3578, 5
5424, 5
5700, 4
7700, 5
4650, 4
5724, 5
6200, 5
4650, 4
4774, 4
4824, 5
4478, 5
5124, 5
7600, 3
5850, 4
9024, 5
6200, 5
5428, 6
8550, 4
9800, 5
4524, 5
3848, 4
4750, 3
6200, 5
4849, 4
5866, 5
4666, 5
2790, 5
6800, 5
4073, 4
7400, 5
3950, 5
3000, 4
4750, 6
2850, 4
3600, 4
998, 3
4100, 5
4400, 5
2050, 3
3750, 4
5124, 5
4822, 6
6500, 5
4200, 4
4999, 4
5100, 4
6200, 5
4648, 5
4674, 5
4074, 5
6250, 6
10250, 5
6150, 4
6050, 5
3850, 3
5100, 4
7600, 6
4950, 4
5400, 4
5000, 5
3850, 3
4300, 3
6350, 5
4950, 4
4000, 3
6850, 3
6650, 5
4948, 4
6350, 5
4050, 4
5850, 4
6248, 6
5200, 3
4300, 3
7400, 5
4750, 3
5250, 4
6050, 5
5598, 5
5900, 5
8350, 6
6150, 4
5150, 5
6950, 5
7700, 5
7700, 5
5400, 4
6900, 4
6050, 5
6150, 4
5250, 4
5400, 4
2698, 4
3098, 3
3698, 3
2802, 4
6050, 5
7550, 5
3898, 4
3100, 3
5150, 5
5250, 4
6050, 5
5524, 4
6324, 5
7250, 5
4800, 4
4450, 3
5900, 5
4950, 4
9098, 3
9800, 5
11900, 5
8848, 4
9300, 4
9150, 4
8448, 5
3854, 4
8202, 4
12500, 5
5700, 4
5750, 5
4650, 4
7950, 4
5700, 4
6650, 5
7550, 5
7350, 4
5550, 4
4650, 4
5250, 4
4500, 4
6500, 5
5100, 4
4700, 5
4850, 5
10250, 5
7250, 5
5098, 4
7200, 4
6050, 5
6650, 5
5300, 5
6800, 5
8900, 5
5300, 5
7700, 5
5700, 4
6450, 4
6983, 5
4200, 4
4550, 5
2348, 3
2800, 3
4750, 3
4800, 4
2198, 3
5450, 5
3550, 3
2948, 3
5550, 4
6774, 5
5250, 4
4950, 4
4950, 4
4350, 4
4800, 4
4624, 4
4328, 5
7850, 5
9500, 5
9500, 5
9798, 5
9750, 4
12300, 4
9498, 5
10050, 4
7650, 4
7350, 4
8900, 5
5598, 5
8600, 5
7100, 5
5450, 5
5450, 5
5398, 4
6000, 4
5848, 4
4800, 4
6050, 5
5850, 4
7400, 5
7550, 5
5750, 5
6500, 5
7100, 5
6200, 5
5550, 4
5100, 4
5100, 4
7250, 5
5450, 5
5150, 5
7700, 5
6050, 5
5250, 4
6200, 5
6050, 5
6850, 6
7350, 4
5600, 5
6000, 4
5600, 5
5600, 5
5700, 4
5750, 5
5900, 5
6350, 5
8050, 6
5750, 5
6673, 5
5473, 5
5386, 5
3799, 4
5300, 5
6448, 5
2885, 5
7200, 4
7873, 5
8450, 5
10250, 5
10850, 5
11600, 5
12350, 5
8150, 5
9650, 5
10700, 5
9024, 5
9500, 5
11300, 5
6200, 5
6350, 5
7550, 5
6950, 5
4950, 4
6800, 5
6074, 6
6600, 4
5550, 4
5700, 4
4850, 5
6200, 5
7950, 4
7700, 5
6650, 5
4050, 4
5750, 5
7350, 4
8000, 5
6550, 6
2972, 5
6699, 6
7873, 5
7266, 5
3947, 5
8350, 6
5473, 5
3122, 5
5700, 4
3047, 5
6500, 5
2928, 4
4774, 4
4324, 4
5250, 4
5700, 4
7100, 5
5750, 5
4650, 4
7800, 4
3300, 4
1454, 4
3298, 4
3300, 4
3750, 4
3850, 3
4650, 4
1898, 3
2352, 4
4050, 4
10250, 5
5700, 4
8000, 5
9300, 4
6650, 5
8150, 5
7400, 5
6800, 5
8350, 3
6650, 5
9200, 5
8000, 5
7400, 5
8750, 5
6950, 5
6900, 4
8600, 5
6750, 4
6100, 3
10100, 5
7700, 5
5898, 5
9500, 5
9200, 5
8050, 6
6800, 5
9098, 6
6048, 5
5600, 5
9650, 5
8000, 5
7200, 4
7250, 5
5550, 4
7550, 5
7050, 4
7074, 5
6950, 5
9650, 5
5800, 3
4048, 4
3752, 5
4500, 4
4450, 3
5098, 4
5252, 5
5350, 3
3254, 4
2508, 5
3600, 4
9500, 5
5750, 5
6900, 4
6200, 5
7050, 4
7850, 5
7200, 4
8550, 4
9200, 5
8450, 5
8450, 5
7600, 6
8900, 5
9800, 5
8150, 5
8450, 5
7700, 5
6000, 4
9650, 5
6500, 5
7200, 4
5848, 4
6550, 3
8300, 5
7000, 3
6898, 4
4802, 5
8250, 4
6150, 4
5208, 4
3748, 4
9902, 5
4498, 4
4456, 4
5800, 3
7548, 5
7202, 5
5250, 4
4952, 5
6798, 5
6274, 4
2774, 3
10250, 5
6950, 5
7650, 4
8150, 5
6450, 4
7550, 5
2024, 3
6450, 4
5100, 4
5550, 4
7100, 5
5300, 5
5400, 4
4200, 4
4350, 4
4774, 4
3624, 5
4200, 4
8200, 3
10100, 5
12500, 5
12000, 4
7750, 3
10950, 4
10374, 5
8450, 5
12774, 5
10550, 5
5900, 5
2423, 4
3023, 4
4373, 4
3700, 3
4624, 4
2581, 5
4500, 4
8424, 5
3106, 5
6700, 6
4800, 4
5100, 4
5124, 5
6650, 5
7100, 5
9500, 5
8050, 6
4050, 4
4800, 4
4824, 5
6650, 5
4174, 4
3124, 4
4484, 6
