Evaluations, Played
2,  19
1,  225
2,  24
3,  6
4,  2
1,  220
2,  39
3,  9
4,  3
5,  1
1,  221
2,  34
3,  4
4,  4
1,  215
2,  7
3,  3
1,  214
2,  38
3,  4
1,  223
2,  223
3,  223
1,  218
2,  20
3,  9
4,  2
1,  224
2,  224
1,  207
2,  207
3,  207
1,  227
2,  9
3,  1
1,  148
2,  32
3,  7
4,  1
1,  147
2,  22
1,  167
2,  42
3,  5
1,  164
2,  12
3,  1
1,  152
2,  42
3,  4
4,  1
1,  154
2,  29
3,  9
4,  1
1,  170
2,  42
3,  6
4,  6
1,  153
2,  33
3,  4
4,  1
1,  155
2,  42
3,  5
4,  1
1,  163
2,  21
3,  2
4,  1
1,  156
2,  33
3,  2
1,  167
2,  18
3,  18
1,  165
2,  33
3,  4
1,  165
2,  19
3,  1
1,  162
2,  19
3,  2
1,  155
2,  30
3,  1
4,  1
1,  158
2,  19
3,  1
1,  154
2,  32
3,  1
4,  1
1,  164
2,  19
3,  1
1,  157
2,  32
3,  4
4,  4
1,  163
2,  19
3,  1
1,  161
2,  40
3,  9
4,  1
1,  165
2,  11
3,  2
4,  1
1,  147
2,  22
3,  4
4,  1
1,  147
2,  41
3,  7
4,  2
1,  165
2,  12
3,  1
1,  169
2,  19
3,  2
1,  172
2,  19
3,  1
1,  159
2,  42
3,  42
1,  163
2,  42
3,  5
4,  1
1,  82
2,  6
3,  6
1,  83
2,  10
3,  1
1,  76
2,  10
3,  10
1,  81
2,  81
1,  75
2,  6
3,  1
1,  83
2,  83
1,  84
2,  19
3,  3
4,  1
1,  75
2,  16
3,  1
1,  79
2,  79
1,  79
2,  14
3,  1
1,  44
2,  10
3,  10
1,  44
2,  44
3,  44
1,  44
2,  5
1,  44
2,  44
1,  44
2,  8
3,  8
1,  44
2,  44
3,  44
1,  44
2,  8
3,  2
1,  44
2,  44
1,  44
2,  44
3,  44
1,  44
2,  8
1,  218
2,  22
3,  6
1,  216
2,  39
3,  2
4,  1
1,  216
2,  39
3,  5
4,  1
1,  205
2,  23
3,  2
4,  1
1,  214
2,  23
3,  2
1,  211
2,  34
3,  3
1,  217
2,  36
3,  3
4,  1
1,  217
2,  12
1,  218
2,  43
3,  3
4,  1
1,  213
2,  11
3,  1
1,  220
2,  12
3,  2
4,  1
1,  209
2,  11
3,  1
1,  218
2,  35
3,  5
4,  1
1,  218
2,  12
3,  2
1,  213
2,  40
3,  4
4,  1
1,  217
2,  42
3,  7
4,  1
1,  220
2,  12
3,  2
4,  1
1,  213
2,  14
3,  2
4,  1
1,  219
2,  12
3,  2
1,  217
2,  17
3,  2
4,  1
1,  218
2,  34
3,  6
4,  6
1,  205
2,  43
3,  12
4,  1
1,  215
2,  33
3,  4
1,  216
2,  41
3,  10
4,  1
1,  217
2,  22
3,  3
4,  1
1,  218
2,  36
3,  3
4,  3
1,  217
2,  41
3,  2
1,  220
2,  41
3,  4
4,  1
1,  218
2,  34
3,  2
4,  1
1,  218
2,  44
3,  6
4,  6
1,  219
2,  43
3,  7
4,  1
1,  202
2,  27
3,  4
4,  1
1,  213
2,  33
3,  6
4,  1
1,  218
2,  30
3,  3
1,  218
2,  32
3,  6
4,  6
1,  217
2,  30
3,  5
1,  212
2,  41
3,  6
4,  6
1,  205
2,  30
3,  5
4,  1
1,  215
2,  39
3,  6
4,  3
5,  3
1,  205
2,  30
3,  5
4,  1
1,  83
2,  23
3,  23
4,  23
1,  84
2,  23
3,  23
4,  23
1,  80
2,  23
3,  23
1,  80
2,  18
3,  18
1,  76
2,  13
3,  13
1,  75
2,  21
3,  6
1,  81
2,  18
3,  2
1,  83
2,  23
3,  23
1,  82
2,  20
3,  3
1,  81
2,  6
3,  4
1,  210
2,  10
3,  1
1,  214
2,  29
3,  5
4,  1
1,  216
2,  30
3,  2
4,  1
1,  197
2,  17
3,  4
4,  1
1,  220
2,  23
3,  6
4,  3
5,  1
1,  217
2,  8
3,  2
1,  220
2,  10
3,  3
4,  2
5,  1
1,  203
2,  10
3,  3
1,  215
2,  42
3,  5
4,  1
1,  214
2,  16
3,  2
1,  216
2,  30
3,  4
4,  4
1,  214
2,  16
3,  2
4,  1
1,  218
2,  40
3,  6
1,  210
2,  34
3,  8
4,  1
1,  214
2,  43
3,  4
1,  217
2,  30
3,  3
1,  215
2,  8
1,  214
2,  23
3,  3
4,  2
5,  1
1,  212
2,  16
3,  2
1,  207
2,  16
3,  2
4,  1
1,  214
2,  10
3,  3
1,  216
2,  39
3,  10
4,  1
1,  218
2,  44
3,  5
4,  1
1,  212
2,  212
1,  212
2,  40
3,  2
4,  2
1,  212
2,  40
3,  9
4,  1
1,  219
2,  15
3,  2
1,  216
2,  216
3,  216
1,  219
2,  29
3,  5
4,  1
1,  213
2,  16
3,  2
4,  1
1,  216
2,  31
3,  31
1,  217
2,  30
3,  30
1,  214
2,  17
3,  3
1,  213
2,  213
3,  213
4,  213
1,  214
2,  31
3,  31
4,  31
1,  215
2,  215
1,  219
2,  30
3,  30
1,  219
2,  29
3,  5
4,  5
1,  213
2,  14
3,  4
4,  1
1,  217
2,  28
3,  28
1,  217
2,  44
3,  44
4,  44
1,  218
2,  43
3,  43
4,  43
1,  216
2,  44
3,  44
4,  44
1,  218
2,  30
1,  210
2,  16
1,  214
2,  44
3,  4
1,  218
2,  218
3,  218
1,  204
2,  11
3,  2
1,  215
2,  12
3,  12
1,  214
2,  214
3,  214
4,  214
1,  101
2,  28
3,  6
4,  2
1,  100
2,  4
3,  2
4,  2
1,  102
2,  28
3,  6
1,  92
2,  10
3,  1
1,  102
2,  27
3,  6
4,  2
1,  102
2,  10
3,  2
1,  97
2,  10
3,  3
1,  100
2,  10
1,  102
2,  6
3,  2
4,  1
1,  95
2,  14
3,  3
4,  3
1,  215
2,  23
3,  6
4,  1
1,  222
2,  40
3,  3
4,  1
1,  223
2,  12
3,  4
4,  2
1,  227
2,  36
3,  8
4,  8
1,  214
2,  20
3,  3
4,  1
1,  224
2,  41
3,  5
4,  5
1,  224
2,  19
3,  9
4,  3
5,  1
1,  223
2,  41
3,  9
4,  9
1,  218
2,  51
3,  8
1,  213
2,  49
3,  10
4,  10
1,  164
2,  42
3,  2
1,  148
2,  41
3,  4
4,  1
1,  151
2,  16
3,  1
1,  153
2,  16
3,  1
1,  152
2,  42
3,  7
1,  157
2,  16
3,  3
4,  3
1,  161
2,  42
3,  5
4,  1
1,  164
2,  16
3,  1
1,  142
2,  21
3,  1
1,  158
2,  16
3,  1
1,  168
2,  26
3,  2
1,  155
2,  42
3,  6
1,  158
2,  39
3,  4
1,  160
2,  16
3,  3
4,  3
1,  168
2,  42
3,  3
4,  1
1,  167
2,  16
3,  16
4,  16
1,  168
2,  32
3,  5
4,  5
1,  149
2,  31
3,  5
4,  1
1,  157
2,  42
3,  7
1,  149
2,  16
3,  16
1,  149
2,  19
3,  1
1,  168
2,  41
3,  4
4,  1
1,  162
2,  40
3,  7
1,  168
2,  40
3,  40
1,  163
2,  42
3,  5
4,  1
1,  162
2,  31
3,  9
4,  1
1,  145
2,  40
3,  40
4,  40
5,  40
1,  168
2,  30
3,  3
4,  3
1,  172
2,  22
3,  3
1,  166
2,  31
3,  9
4,  1
1,  160
2,  39
3,  5
4,  5
1,  168
2,  33
3,  9
1,  173
2,  42
3,  42
1,  160
2,  30
3,  9
4,  1
1,  156
2,  39
3,  10
4,  3
1,  167
2,  40
3,  3
1,  167
2,  42
3,  7
4,  7
1,  160
2,  31
3,  9
4,  1
1,  165
2,  22
3,  2
1,  161
2,  42
3,  5
4,  5
1,  206
2,  43
3,  6
4,  1
1,  228
2,  34
3,  3
4,  3
1,  214
2,  28
3,  3
4,  1
1,  214
2,  49
3,  5
1,  217
2,  30
3,  1
1,  205
2,  31
3,  31
1,  221
2,  27
3,  2
1,  190
2,  28
3,  1
1,  219
2,  16
3,  3
4,  1
1,  214
2,  31
3,  2
4,  2
1,  215
2,  8
3,  3
4,  2
5,  1
1,  218
2,  36
3,  3
4,  2
5,  1
1,  204
2,  204
3,  204
1,  216
2,  31
3,  5
4,  1
1,  214
2,  34
3,  3
4,  1
1,  219
2,  30
3,  4
4,  1
1,  221
2,  27
3,  4
4,  1
1,  219
2,  31
3,  2
1,  216
2,  29
3,  8
4,  1
1,  212
2,  8
3,  3
1,  269
2,  48
3,  4
4,  1
1,  245
2,  34
3,  4
4,  2
1,  273
2,  9
3,  4
4,  2
5,  1
1,  273
2,  9
3,  3
4,  1
1,  275
2,  9
3,  2
4,  2
1,  273
2,  27
3,  2
4,  1
1,  270
2,  35
3,  5
4,  5
1,  251
2,  31
3,  5
4,  1
1,  275
2,  43
3,  4
4,  1
1,  257
2,  42
3,  4
4,  1
1,  275
2,  46
3,  3
4,  1
1,  270
2,  14
3,  3
4,  3
5,  3
1,  273
2,  15
3,  3
4,  1
1,  273
2,  9
3,  1
1,  268
2,  25
3,  2
4,  1
1,  274
2,  26
3,  5
4,  1
1,  275
2,  24
3,  2
1,  275
2,  53
3,  6
4,  1
1,  275
2,  14
3,  3
4,  3
1,  272
2,  14
3,  3
1,  273
2,  40
3,  7
1,  274
2,  42
3,  6
4,  1
1,  270
2,  27
3,  2
1,  251
2,  40
3,  7
4,  1
1,  243
2,  243
3,  243
1,  273
2,  273
3,  273
1,  275
2,  275
3,  275
1,  275
2,  51
3,  5
4,  1
1,  268
2,  42
3,  42
1,  269
2,  59
3,  11
4,  1
1,  270
2,  26
3,  6
4,  1
1,  273
2,  43
3,  8
4,  2
1,  274
2,  57
1,  274
2,  274
3,  274
1,  272
1,  248
2,  248
1,  272
2,  28
3,  28
4,  28
1,  244
2,  31
3,  31
1,  269
2,  34
3,  6
4,  1
1,  273
2,  27
3,  7
4,  1
1,  211
2,  47
3,  5
4,  5
1,  210
2,  34
1,  214
2,  33
3,  2
4,  1
1,  222
2,  12
3,  12
1,  226
2,  36
3,  36
1,  208
2,  35
3,  7
4,  7
1,  212
2,  6
3,  3
4,  1
1,  218
2,  26
3,  26
1,  221
2,  38
3,  4
1,  221
2,  51
3,  5
4,  5
1,  220
2,  220
3,  220
4,  220
1,  214
2,  16
3,  1
1,  215
2,  20
3,  20
4,  20
1,  199
2,  30
3,  30
4,  30
1,  216
2,  216
3,  216
4,  216
1,  221
2,  31
3,  31
1,  219
2,  31
3,  31
1,  214
2,  214
1,  214
2,  30
3,  30
4,  30
1,  214
2,  14
3,  1
1,  276
2,  39
3,  1
1,  273
2,  52
3,  5
4,  4
5,  1
1,  272
2,  39
3,  5
4,  1
1,  274
2,  48
3,  8
1,  272
2,  37
3,  4
4,  1
1,  251
2,  33
3,  2
4,  1
1,  274
2,  39
3,  6
1,  272
2,  57
3,  6
4,  1
1,  272
2,  50
3,  9
4,  1
1,  273
2,  59
3,  4
4,  1
1,  274
2,  27
3,  6
4,  2
5,  1
1,  273
2,  58
3,  3
4,  3
1,  274
2,  24
3,  3
4,  1
1,  272
2,  37
3,  9
4,  1
1,  273
2,  53
3,  5
4,  5
1,  275
2,  43
3,  3
4,  2
1,  272
2,  12
3,  2
1,  275
1,  272
2,  14
3,  3
1,  274
2,  14
3,  2
4,  1
1,  273
2,  43
3,  4
4,  1
1,  275
2,  275
3,  275
1,  275
2,  16
3,  2
4,  2
1,  263
2,  263
3,  263
1,  276
2,  27
3,  3
1,  271
2,  43
3,  11
4,  2
5,  1
1,  276
2,  40
3,  3
4,  1
1,  233
2,  25
3,  8
4,  1
1,  275
2,  15
3,  15
1,  247
2,  14
3,  4
1,  256
2,  25
3,  25
4,  25
1,  275
2,  15
3,  2
4,  1
1,  271
2,  26
3,  26
1,  272
2,  42
3,  8
4,  8
1,  266
2,  12
3,  12
1,  275
2,  53
3,  7
4,  7
1,  258
2,  13
3,  13
1,  272
2,  12
3,  12
1,  275
2,  24
3,  9
4,  1
1,  271
2,  27
3,  27
4,  27
1,  221
2,  43
3,  3
4,  3
1,  224
2,  13
3,  1
1,  211
2,  26
3,  1
1,  215
2,  38
3,  1
1,  215
2,  33
3,  3
4,  1
1,  223
2,  47
1,  218
2,  50
3,  50
4,  50
1,  220
2,  37
3,  5
4,  5
1,  223
2,  11
3,  2
1,  219
2,  36
3,  5
4,  5
1,  210
2,  32
3,  4
4,  1
1,  200
2,  200
3,  200
1,  215
2,  12
3,  1
1,  217
2,  217
3,  217
1,  213
2,  20
3,  20
4,  20
1,  218
1,  219
2,  34
3,  5
1,  211
2,  16
3,  2
1,  216
2,  14
3,  1
1,  213
2,  31
3,  31
4,  31
1,  272
2,  58
3,  10
4,  1
1,  273
2,  42
3,  3
4,  1
1,  275
2,  9
3,  2
1,  271
2,  59
3,  9
4,  2
5,  2
1,  272
2,  27
3,  1
1,  267
2,  45
3,  2
4,  2
1,  275
2,  43
3,  5
4,  1
1,  274
2,  40
3,  4
4,  1
1,  275
2,  54
3,  8
1,  275
2,  42
3,  5
4,  1
1,  273
2,  40
3,  12
4,  1
1,  274
2,  51
3,  7
1,  261
2,  42
3,  2
1,  264
2,  264
3,  264
1,  269
2,  14
3,  4
4,  1
1,  273
2,  22
3,  6
4,  6
1,  236
2,  42
3,  4
1,  272
2,  24
3,  4
1,  274
2,  52
3,  8
4,  2
5,  1
1,  268
2,  37
3,  7
4,  7
1,  269
2,  51
3,  6
4,  6
1,  274
2,  52
3,  10
4,  2
1,  272
2,  27
3,  27
4,  27
1,  276
2,  26
3,  1
1,  274
2,  42
3,  5
1,  272
2,  28
3,  6
4,  1
1,  271
2,  51
3,  4
1,  240
2,  27
3,  27
4,  27
1,  270
2,  57
3,  8
1,  274
2,  42
3,  6
4,  1
1,  275
2,  34
3,  34
1,  265
2,  265
1,  273
2,  43
3,  4
4,  4
1,  272
2,  272
3,  272
1,  273
2,  41
3,  41
1,  273
2,  14
3,  1
1,  272
2,  12
3,  2
4,  1
1,  273
2,  59
3,  6
4,  6
1,  273
2,  273
3,  273
1,  259
2,  40
3,  1
1,  215
2,  20
3,  3
4,  1
1,  217
2,  19
3,  1
1,  208
2,  31
3,  5
1,  216
2,  21
3,  2
1,  223
2,  26
3,  3
4,  3
1,  213
2,  20
3,  1
1,  218
2,  6
3,  1
1,  223
2,  17
3,  4
4,  1
1,  227
2,  20
3,  20
1,  216
2,  17
3,  2
4,  1
1,  216
2,  39
3,  6
4,  1
1,  210
2,  32
3,  2
4,  1
1,  217
2,  11
3,  2
4,  1
1,  217
2,  36
3,  6
4,  1
1,  209
2,  32
3,  1
1,  213
2,  36
3,  36
1,  214
2,  41
3,  1
1,  219
2,  41
3,  3
4,  1
1,  213
2,  36
3,  3
1,  216
2,  43
3,  4
1,  207
2,  39
3,  9
4,  3
5,  1
1,  217
2,  30
3,  4
1,  217
2,  41
3,  2
4,  1
1,  206
2,  32
3,  32
1,  214
2,  12
3,  1
1,  219
2,  41
3,  6
4,  1
1,  216
2,  32
3,  7
1,  221
2,  35
3,  3
4,  3
1,  210
2,  32
3,  32
1,  218
2,  19
3,  1
1,  241
2,  9
1,  264
2,  7
3,  2
1,  272
2,  25
3,  6
1,  274
2,  38
3,  10
4,  1
1,  275
2,  9
3,  9
1,  268
2,  50
3,  4
4,  1
1,  271
2,  7
3,  3
4,  1
1,  274
2,  57
3,  4
4,  1
1,  271
2,  52
3,  1
1,  240
2,  34
3,  2
4,  2
1,  243
2,  49
3,  5
4,  2
1,  273
2,  42
3,  4
4,  1
1,  275
2,  42
3,  42
1,  270
2,  8
3,  2
4,  1
1,  272
2,  26
3,  4
4,  4
1,  274
2,  39
3,  39
1,  269
2,  51
3,  3
4,  1
1,  274
2,  29
3,  4
1,  247
2,  31
3,  3
4,  3
1,  273
2,  40
3,  3
1,  273
2,  24
3,  6
4,  1
1,  270
2,  42
3,  6
4,  1
1,  250
2,  26
3,  5
4,  2
1,  264
2,  43
3,  4
4,  1
1,  274
2,  31
3,  2
1,  273
2,  52
3,  6
4,  2
1,  248
2,  53
3,  2
1,  272
2,  53
3,  9
4,  1
1,  241
2,  31
3,  3
1,  272
2,  8
3,  2
1,  224
2,  27
3,  1
1,  225
2,  49
3,  6
4,  6
1,  222
2,  41
3,  3
1,  217
2,  32
3,  2
1,  220
2,  16
3,  1
1,  215
2,  24
3,  2
4,  1
1,  211
2,  34
3,  7
4,  1
1,  222
2,  40
3,  3
1,  221
2,  49
3,  12
4,  1
1,  210
2,  44
3,  4
1,  275
2,  9
3,  2
1,  237
2,  28
3,  7
4,  2
5,  1
1,  275
2,  14
3,  1
1,  272
2,  43
3,  11
4,  2
5,  1
1,  274
2,  51
3,  2
1,  272
2,  40
3,  4
4,  4
1,  270
2,  34
3,  4
4,  1
1,  256
2,  38
3,  5
4,  1
1,  273
2,  42
3,  1
1,  268
2,  14
1,  217
2,  33
3,  33
1,  219
2,  29
3,  6
4,  1
1,  218
2,  218
3,  218
1,  217
2,  23
3,  3
1,  213
2,  213
1,  220
2,  43
3,  4
1,  211
2,  44
3,  4
4,  2
5,  1
1,  205
2,  40
3,  4
4,  1
1,  218
2,  31
3,  7
1,  207
2,  43
3,  9
4,  1
1,  275
2,  31
3,  5
1,  273
2,  27
3,  5
1,  236
2,  26
3,  7
4,  1
1,  271
2,  31
3,  7
4,  2
5,  1
1,  271
2,  24
3,  6
4,  1
1,  258
2,  52
3,  3
1,  273
2,  9
3,  3
4,  1
1,  272
2,  9
3,  1
1,  274
2,  38
3,  10
4,  2
1,  272
2,  33
3,  5
4,  5
1,  267
2,  51
3,  6
4,  2
5,  1
1,  271
2,  58
3,  58
1,  274
2,  51
3,  7
4,  2
5,  1
1,  269
2,  50
3,  6
4,  1
1,  271
2,  42
3,  5
1,  272
2,  40
3,  1
1,  250
2,  56
3,  12
4,  2
1,  274
2,  24
3,  2
4,  2
1,  247
2,  58
3,  6
4,  1
1,  271
2,  34
3,  6
1,  276
2,  37
1,  274
2,  26
3,  6
4,  1
1,  275
2,  25
3,  3
1,  272
2,  31
3,  31
1,  272
2,  23
3,  23
1,  272
2,  27
3,  5
4,  1
1,  275
2,  43
3,  5
4,  5
1,  272
2,  49
3,  8
4,  1
1,  275
2,  25
3,  5
4,  1
1,  272
2,  43
3,  4
4,  1
1,  105
2,  4
3,  1
1,  97
2,  14
3,  3
4,  1
1,  101
2,  17
3,  3
4,  1
1,  101
2,  6
3,  2
4,  1
1,  99
2,  27
3,  5
4,  2
1,  100
2,  6
3,  2
4,  1
1,  103
2,  14
3,  3
4,  1
1,  101
2,  26
3,  6
4,  3
5,  1
1,  102
2,  10
3,  3
4,  1
1,  102
2,  28
3,  5
4,  1
1,  209
2,  14
3,  2
1,  216
2,  37
3,  9
4,  2
1,  221
2,  23
3,  3
1,  223
2,  32
3,  9
4,  2
5,  1
1,  224
2,  20
3,  20
1,  217
2,  52
3,  12
1,  204
2,  20
3,  20
1,  221
2,  23
3,  6
4,  6
1,  220
2,  20
3,  20
1,  224
2,  19
3,  2
1,  166
2,  26
3,  10
4,  2
5,  2
1,  145
2,  16
3,  16
1,  163
2,  19
3,  1
1,  171
2,  42
3,  5
4,  1
1,  171
2,  16
1,  168
2,  22
3,  4
1,  165
2,  16
3,  2
4,  2
1,  159
2,  22
3,  4
4,  4
1,  163
2,  32
3,  5
4,  1
1,  164
2,  26
3,  1
1,  166
2,  30
3,  5
4,  1
1,  161
2,  21
3,  4
4,  1
1,  166
2,  16
3,  3
4,  1
1,  169
2,  42
3,  2
1,  163
2,  16
3,  3
4,  1
1,  163
2,  16
3,  3
4,  1
1,  166
2,  22
3,  4
1,  162
2,  40
3,  6
4,  2
5,  1
1,  167
2,  20
3,  4
4,  2
1,  150
2,  11
3,  2
1,  155
2,  30
3,  3
4,  1
1,  164
2,  42
3,  3
4,  1
1,  161
2,  42
3,  42
1,  167
2,  27
3,  5
4,  1
1,  155
2,  12
3,  2
1,  169
2,  42
3,  3
4,  1
1,  150
2,  34
3,  4
4,  1
1,  163
2,  42
3,  7
4,  1
1,  162
2,  19
3,  5
4,  1
1,  165
2,  28
3,  4
4,  1
1,  149
2,  8
3,  2
1,  170
2,  38
3,  4
4,  1
1,  162
2,  11
3,  2
4,  1
1,  145
2,  33
3,  4
4,  1
1,  165
2,  12
3,  2
1,  157
2,  30
3,  1
1,  160
2,  12
3,  2
4,  2
1,  165
2,  42
3,  5
1,  160
2,  42
3,  7
4,  2
1,  163
2,  19
3,  4
4,  2
5,  1
1,  173
2,  42
3,  6
4,  1
1,  158
2,  33
3,  1
1,  156
2,  9
3,  1
1,  156
2,  12
3,  2
1,  152
2,  6
3,  1
1,  171
2,  11
3,  1
1,  164
2,  6
3,  1
1,  172
2,  31
3,  2
4,  1
1,  170
2,  12
3,  1
1,  153
2,  30
3,  7
4,  1
1,  267
2,  35
3,  4
1,  270
2,  28
3,  3
1,  272
2,  51
3,  4
4,  1
1,  274
2,  54
3,  2
1,  269
2,  54
3,  3
4,  3
1,  274
2,  31
3,  4
4,  2
5,  1
1,  271
2,  9
3,  2
4,  2
1,  273
2,  36
3,  5
1,  243
2,  29
3,  3
4,  1
1,  272
2,  14
3,  3
4,  3
5,  3
1,  247
2,  29
3,  4
4,  2
1,  239
2,  31
3,  4
4,  1
1,  270
2,  58
3,  4
4,  1
1,  271
2,  9
3,  4
4,  2
1,  273
2,  9
3,  2
1,  275
2,  30
3,  3
1,  272
2,  25
3,  4
4,  1
1,  272
2,  22
3,  4
1,  274
2,  9
3,  2
4,  2
1,  275
2,  31
3,  4
1,  80
2,  80
1,  81
2,  12
3,  2
1,  81
2,  12
3,  2
4,  1
1,  81
2,  12
3,  2
4,  1
1,  81
2,  81
1,  81
2,  12
3,  2
1,  81
2,  12
3,  2
1,  81
2,  12
3,  2
1,  81
2,  12
3,  12
1,  81
2,  12
3,  12
1,  81
2,  4
3,  2
1,  81
2,  16
3,  3
4,  1
1,  80
2,  12
3,  1
1,  81
2,  8
3,  8
1,  81
2,  4
3,  4
1,  81
2,  16
3,  1
1,  81
2,  4
3,  2
1,  81
2,  12
3,  2
1,  81
2,  8
3,  4
4,  4
1,  81
2,  4
3,  4
1,  81
2,  12
3,  3
4,  3
1,  78
2,  16
3,  1
1,  81
2,  12
3,  1
1,  81
2,  4
3,  4
1,  80
2,  4
3,  2
1,  81
2,  4
3,  4
1,  81
2,  16
3,  1
1,  81
2,  16
3,  2
1,  81
2,  10
3,  2
1,  81
2,  12
3,  1
1,  161
2,  33
3,  2
4,  2
1,  169
2,  169
1,  165
2,  10
3,  2
1,  159
2,  6
3,  1
1,  169
2,  169
3,  169
1,  159
2,  11
3,  2
1,  179
2,  19
3,  4
1,  167
2,  6
3,  1
1,  159
2,  29
3,  1
1,  167
2,  6
3,  2
1,  270
2,  24
3,  2
4,  1
1,  275
2,  52
3,  52
1,  245
2,  12
3,  2
4,  1
1,  273
2,  55
3,  7
4,  1
1,  272
2,  26
3,  26
1,  245
2,  245
3,  245
1,  247
2,  37
3,  4
1,  271
2,  59
3,  7
4,  7
1,  270
2,  38
3,  5
1,  272
2,  24
3,  2
1,  241
2,  9
3,  3
4,  1
1,  275
2,  52
3,  8
4,  8
1,  272
2,  52
3,  52
1,  273
2,  49
3,  49
1,  272
2,  37
3,  37
1,  275
2,  55
3,  55
1,  274
2,  274
1,  275
2,  55
3,  2
4,  2
1,  272
2,  11
3,  11
1,  273
2,  53
3,  3
4,  1
1,  81
2,  12
3,  2
4,  1
1,  81
2,  4
3,  2
4,  2
1,  80
2,  8
1,  81
2,  12
3,  2
1,  81
2,  16
3,  3
4,  1
1,  81
2,  12
3,  3
1,  80
2,  4
1,  81
2,  4
3,  2
4,  2
1,  81
2,  4
3,  4
1,  81
2,  8
1,  81
2,  81
1,  81
2,  16
3,  16
1,  81
2,  81
1,  81
2,  81
1,  81
2,  16
3,  1
1,  81
2,  81
1,  81
2,  16
3,  2
4,  2
1,  81
2,  6
3,  2
1,  81
2,  81
1,  80
2,  15
3,  2
4,  2
1,  81
2,  16
3,  3
4,  3
1,  81
2,  12
3,  12
1,  81
2,  6
3,  6
1,  81
2,  12
3,  3
1,  81
2,  12
3,  3
1,  81
2,  6
3,  6
1,  81
2,  4
3,  4
1,  81
2,  8
3,  8
4,  8
1,  81
2,  12
1,  81
2,  8
3,  1
1,  163
2,  8
3,  2
4,  1
1,  146
2,  18
3,  5
4,  1
1,  141
1,  167
2,  18
3,  7
4,  1
1,  163
2,  163
1,  168
2,  11
3,  1
1,  158
2,  8
3,  1
1,  164
2,  12
3,  1
1,  165
2,  19
3,  3
4,  1
1,  162
2,  10
3,  1
1,  271
2,  57
3,  4
1,  274
2,  59
3,  9
4,  2
5,  2
1,  276
2,  276
3,  276
1,  273
2,  25
3,  6
4,  1
1,  274
2,  24
3,  3
4,  1
1,  252
2,  252
3,  252
1,  244
2,  40
3,  9
4,  9
1,  274
2,  40
3,  2
1,  275
2,  51
3,  7
4,  1
1,  274
2,  59
3,  8
4,  3
5,  1
1,  268
2,  53
3,  9
4,  9
1,  271
2,  27
3,  3
4,  1
1,  270
2,  270
3,  270
1,  273
2,  26
3,  4
4,  1
1,  272
2,  34
3,  34
1,  268
1,  272
2,  35
3,  6
4,  1
1,  270
2,  53
3,  6
4,  1
1,  275
2,  37
3,  37
1,  274
2,  53
3,  53
4,  53
1,  81
2,  8
3,  2
1,  81
2,  16
3,  1
1,  81
2,  4
3,  2
4,  2
1,  80
2,  4
3,  2
1,  81
2,  4
1,  81
2,  16
3,  1
1,  81
2,  4
3,  2
1,  81
2,  16
3,  1
1,  80
2,  4
3,  2
1,  81
2,  8
3,  4
4,  4
1,  81
2,  8
3,  8
1,  81
2,  8
3,  3
4,  3
1,  81
2,  8
3,  2
4,  2
1,  81
2,  8
3,  1
1,  81
2,  6
1,  81
2,  16
3,  3
1,  81
2,  12
3,  12
4,  12
1,  81
2,  12
3,  1
1,  81
2,  12
3,  3
1,  81
2,  12
3,  12
1,  81
2,  16
3,  2
1,  81
2,  12
3,  2
4,  1
1,  81
2,  81
1,  81
2,  16
3,  16
1,  81
2,  16
3,  16
1,  81
2,  16
3,  16
4,  16
1,  81
2,  6
3,  2
1,  81
2,  6
3,  2
4,  1
1,  81
2,  81
1,  81
2,  12
3,  2
1,  226
2,  12
3,  4
4,  4
1,  213
2,  51
3,  10
4,  1
1,  220
2,  20
3,  2
1,  228
2,  20
3,  2
4,  2
1,  221
2,  221
3,  221
1,  224
2,  40
3,  10
4,  10
1,  227
2,  31
3,  2
1,  229
2,  40
3,  40
1,  221
2,  31
3,  7
4,  7
1,  211
2,  50
3,  8
4,  2
1,  204
2,  41
3,  7
4,  2
1,  219
2,  20
3,  2
1,  215
2,  34
3,  6
4,  1
1,  213
2,  41
3,  9
4,  2
5,  1
1,  203
2,  39
3,  39
1,  214
2,  38
3,  6
4,  1
1,  213
2,  34
3,  34
1,  208
2,  43
3,  7
4,  1
1,  214
2,  42
3,  4
4,  4
1,  216
2,  16
3,  4
4,  1
1,  215
2,  30
3,  4
1,  217
2,  39
3,  5
4,  1
1,  216
2,  36
3,  5
1,  217
2,  8
3,  3
4,  1
1,  212
2,  34
3,  3
1,  218
2,  41
3,  3
4,  3
1,  219
2,  44
3,  44
1,  217
2,  26
3,  4
4,  1
1,  217
2,  35
3,  3
1,  213
2,  41
3,  9
4,  2
1,  274
2,  26
3,  4
4,  1
1,  273
2,  35
3,  5
4,  1
1,  275
2,  42
3,  5
4,  1
1,  263
2,  31
3,  5
4,  1
1,  274
2,  37
3,  2
4,  2
1,  269
2,  40
3,  3
4,  1
1,  275
2,  275
1,  275
2,  17
3,  6
4,  1
1,  271
2,  25
3,  2
4,  1
1,  251
2,  34
3,  3
4,  1
1,  271
2,  42
3,  10
4,  1
1,  274
2,  28
3,  3
4,  1
1,  269
2,  43
3,  2
4,  1
1,  238
2,  28
3,  4
4,  1
1,  267
2,  8
3,  1
1,  272
2,  57
3,  7
