Evaluations, Played
1,  214
2,  14
3,  14
1,  214
2,  15
3,  15
1,  204
2,  20
3,  5
1,  202
2,  21
3,  21
1,  200
2,  22
1,  200
2,  17
3,  3
4,  1
1,  204
2,  32
3,  32
1,  200
2,  26
3,  3
4,  3
1,  201
2,  23
3,  3
4,  3
1,  200
2,  23
1,  202
2,  18
3,  4
1,  205
2,  27
3,  5
4,  5
1,  202
2,  24
3,  4
1,  201
2,  13
3,  3
4,  1
1,  220
2,  23
3,  4
4,  1
1,  205
2,  29
3,  6
4,  1
1,  202
2,  27
3,  7
4,  1
1,  211
2,  23
3,  4
4,  2
1,  202
2,  26
3,  6
4,  1
1,  204
2,  25
3,  2
4,  1
1,  210
2,  25
3,  11
4,  11
1,  213
2,  31
3,  11
4,  2
5,  1
1,  201
2,  26
3,  7
4,  1
1,  204
2,  26
3,  4
4,  1
1,  201
2,  12
3,  2
4,  1
1,  201
2,  24
1,  200
2,  200
3,  200
1,  200
2,  6
1,  206
2,  12
3,  2
1,  205
2,  20
3,  20
1,  201
2,  21
3,  3
4,  1
1,  200
2,  24
3,  24
1,  203
2,  20
3,  20
1,  201
2,  22
3,  3
4,  3
1,  204
2,  14
3,  3
1,  200
2,  20
3,  5
4,  1
1,  207
2,  207
3,  207
1,  205
2,  23
3,  4
4,  1
1,  200
2,  23
3,  2
4,  2
1,  200
2,  28
3,  11
4,  11
1,  201
2,  20
3,  2
1,  211
2,  211
1,  215
2,  28
3,  7
4,  7
1,  206
2,  23
3,  3
1,  205
2,  20
3,  4
4,  1
1,  204
2,  21
3,  3
1,  212
2,  22
3,  7
4,  7
1,  209
2,  9
3,  2
4,  1
1,  203
2,  21
3,  4
1,  211
2,  22
3,  22
4,  22
1,  202
2,  27
3,  27
4,  27
1,  203
2,  14
3,  14
1,  215
2,  20
3,  5
1,  221
2,  23
3,  8
4,  1
1,  212
2,  24
3,  3
4,  1
1,  221
2,  31
3,  3
4,  1
1,  204
2,  20
3,  8
4,  2
5,  1
1,  216
2,  24
3,  10
4,  1
1,  220
2,  29
3,  3
4,  1
1,  206
2,  22
3,  7
1,  200
2,  200
1,  204
2,  21
1,  204
2,  20
3,  6
1,  200
2,  17
3,  17
1,  71
2,  13
3,  2
4,  1
1,  80
2,  12
3,  1
1,  84
2,  12
3,  3
4,  2
5,  1
1,  83
2,  8
3,  1
1,  79
2,  20
3,  2
4,  1
1,  78
2,  13
3,  1
1,  79
2,  12
1,  83
2,  8
3,  2
1,  81
2,  6
3,  2
1,  80
2,  6
3,  1
1,  200
2,  23
3,  4
4,  1
1,  200
2,  23
3,  4
4,  1
1,  205
2,  14
3,  1
1,  205
2,  26
3,  5
4,  2
5,  1
1,  200
2,  21
3,  2
1,  200
2,  26
3,  3
1,  202
2,  30
3,  5
4,  1
1,  201
2,  29
3,  3
4,  1
1,  204
2,  12
3,  2
4,  2
1,  201
2,  20
3,  5
4,  1
1,  44
2,  44
3,  44
1,  44
2,  5
1,  44
2,  8
3,  2
4,  1
1,  44
2,  6
3,  1
1,  44
2,  44
1,  44
2,  8
3,  2
4,  1
1,  44
1,  44
2,  44
3,  44
1,  44
2,  5
3,  1
1,  44
2,  7
3,  1
1,  202
2,  26
3,  4
4,  1
1,  204
2,  23
3,  8
4,  8
1,  200
2,  28
3,  3
4,  3
1,  202
2,  20
3,  1
1,  201
2,  20
3,  4
4,  1
1,  200
2,  20
3,  1
1,  200
2,  17
3,  1
1,  201
2,  25
3,  6
4,  6
1,  202
2,  22
3,  22
1,  203
2,  29
3,  5
4,  1
1,  200
2,  20
3,  4
4,  1
1,  203
2,  23
3,  5
4,  5
1,  201
2,  21
3,  2
4,  1
1,  202
2,  22
3,  5
4,  2
1,  206
2,  27
3,  1
1,  200
2,  21
3,  6
4,  2
5,  1
1,  200
2,  22
3,  3
4,  1
1,  204
2,  20
3,  2
1,  201
2,  22
3,  6
4,  1
1,  203
2,  29
3,  4
4,  1
1,  201
2,  24
1,  200
2,  26
3,  2
1,  202
2,  25
3,  6
4,  1
1,  203
2,  17
3,  1
1,  202
2,  22
3,  4
4,  1
1,  201
2,  21
3,  21
1,  200
2,  23
3,  23
1,  202
2,  22
3,  3
4,  1
1,  202
2,  16
3,  4
4,  1
1,  201
2,  20
3,  4
4,  1
5,  1
1,  201
2,  21
3,  6
4,  1
1,  201
2,  24
3,  4
4,  1
1,  201
2,  24
3,  10
4,  1
1,  201
2,  23
3,  4
4,  1
1,  203
2,  22
3,  7
4,  1
1,  205
2,  21
3,  2
4,  1
1,  201
2,  20
3,  9
4,  1
1,  201
2,  29
3,  4
4,  1
1,  203
2,  17
3,  3
1,  201
2,  20
3,  2
1,  207
2,  21
3,  1
1,  221
2,  23
3,  3
1,  207
2,  9
3,  1
1,  221
2,  14
3,  3
4,  1
1,  200
2,  24
3,  2
4,  1
1,  210
2,  9
3,  1
1,  203
2,  28
3,  4
4,  1
1,  206
2,  25
3,  5
4,  1
1,  205
2,  20
3,  3
4,  1
1,  214
2,  28
3,  5
4,  1
1,  202
2,  22
3,  7
4,  1
1,  201
2,  17
3,  2
1,  200
2,  21
3,  5
4,  1
1,  203
2,  30
3,  7
4,  1
1,  201
2,  20
3,  3
1,  200
2,  22
3,  3
4,  1
1,  203
2,  20
3,  9
4,  1
1,  202
2,  19
3,  5
4,  5
1,  200
2,  23
3,  1
1,  200
2,  20
3,  2
4,  1
1,  202
2,  25
3,  4
1,  206
2,  34
3,  8
4,  3
5,  1
1,  214
2,  30
3,  14
4,  1
5,  1
1,  200
2,  22
3,  4
4,  1
1,  202
2,  29
3,  4
4,  4
1,  203
2,  20
3,  10
4,  1
1,  217
2,  24
3,  9
4,  1
1,  205
2,  20
3,  9
4,  1
1,  220
2,  24
3,  3
4,  2
5,  1
1,  208
2,  24
3,  11
4,  1
1,  208
2,  22
3,  8
4,  1
1,  206
2,  29
3,  3
4,  1
1,  213
2,  22
3,  3
4,  1
1,  200
2,  29
3,  6
4,  1
1,  213
2,  23
3,  6
1,  210
2,  9
3,  4
1,  214
2,  28
3,  4
1,  203
2,  30
3,  4
4,  1
1,  205
2,  23
3,  4
1,  211
2,  25
3,  4
1,  208
2,  27
3,  3
4,  1
1,  200
2,  22
1,  211
2,  30
3,  6
4,  1
1,  202
2,  25
3,  2
1,  205
2,  15
3,  2
1,  211
2,  25
3,  3
4,  1
1,  202
2,  24
3,  1
1,  219
2,  26
3,  7
4,  1
1,  204
2,  20
3,  3
4,  1
1,  217
2,  30
3,  5
4,  1
1,  40
2,  9
3,  2
1,  39
2,  39
1,  40
2,  40
1,  40
2,  40
1,  40
2,  9
1,  40
2,  4
3,  2
4,  1
1,  40
2,  3
3,  2
4,  1
1,  39
2,  9
3,  9
1,  40
1,  38
2,  38
1,  202
2,  20
3,  3
4,  1
1,  202
2,  22
3,  4
4,  1
1,  203
2,  20
3,  10
4,  1
1,  202
2,  22
3,  4
4,  1
1,  202
2,  9
3,  2
4,  1
1,  202
2,  7
3,  3
1,  200
2,  20
3,  2
1,  202
2,  20
3,  12
4,  1
1,  203
2,  14
3,  3
1,  200
2,  21
3,  10
4,  1
1,  202
2,  22
3,  2
4,  1
1,  202
2,  11
3,  2
1,  200
2,  23
3,  4
4,  2
5,  1
1,  200
2,  19
1,  202
2,  20
3,  3
4,  1
1,  202
2,  21
3,  4
4,  1
1,  203
2,  20
3,  1
1,  203
2,  22
3,  2
1,  200
2,  24
3,  2
1,  201
2,  201
1,  201
2,  20
3,  4
4,  1
1,  202
2,  12
3,  2
1,  201
2,  26
3,  4
4,  4
1,  201
2,  23
3,  2
4,  1
1,  202
2,  15
1,  200
2,  24
3,  6
1,  204
2,  24
3,  24
1,  203
2,  24
3,  6
4,  2
1,  201
2,  22
3,  3
4,  1
1,  202
2,  11
1,  204
2,  24
3,  9
4,  2
1,  200
2,  7
3,  2
1,  202
2,  19
3,  2
4,  1
1,  202
2,  26
3,  9
4,  3
1,  203
2,  22
3,  7
4,  1
1,  203
2,  14
3,  3
4,  1
1,  200
2,  20
1,  205
2,  23
3,  4
4,  1
1,  200
2,  26
3,  4
4,  2
5,  1
1,  202
2,  20
3,  12
4,  2
5,  1
1,  200
2,  7
3,  7
1,  203
2,  21
3,  5
1,  201
2,  21
3,  8
4,  2
5,  1
1,  201
1,  201
2,  27
3,  4
4,  4
1,  200
2,  200
3,  200
1,  203
2,  22
3,  3
4,  1
1,  200
1,  203
2,  21
3,  6
1,  207
2,  24
3,  9
4,  9
1,  201
2,  22
3,  9
4,  9
1,  201
2,  12
1,  200
2,  21
3,  2
1,  200
2,  28
3,  10
4,  3
5,  1
1,  201
2,  21
3,  2
1,  202
2,  21
3,  7
4,  1
1,  201
2,  23
3,  5
4,  5
1,  200
2,  19
3,  4
4,  1
1,  202
2,  24
3,  6
4,  6
1,  201
2,  24
1,  204
2,  21
3,  8
4,  1
1,  206
2,  20
3,  2
4,  1
1,  205
2,  20
3,  5
4,  1
1,  217
2,  25
3,  13
4,  1
1,  212
2,  21
3,  2
1,  216
2,  23
3,  5
4,  1
1,  209
2,  14
3,  2
1,  209
2,  12
3,  2
4,  1
1,  201
2,  27
3,  9
4,  9
1,  204
2,  15
3,  4
4,  1
1,  201
2,  22
1,  200
2,  17
3,  2
1,  201
2,  16
3,  16
1,  202
2,  20
3,  20
1,  202
2,  20
3,  20
1,  202
2,  25
3,  2
1,  200
2,  23
3,  3
4,  1
1,  200
2,  200
1,  203
2,  203
1,  202
2,  202
1,  210
2,  15
1,  200
2,  22
3,  6
4,  1
1,  210
2,  21
3,  4
4,  1
1,  204
2,  22
3,  13
4,  1
5,  1
1,  206
2,  22
3,  4
4,  1
1,  206
2,  15
3,  4
1,  205
2,  14
3,  2
4,  1
1,  214
2,  12
3,  2
4,  1
1,  203
2,  20
3,  20
1,  204
2,  15
3,  4
1,  203
2,  20
3,  2
4,  1
1,  209
2,  23
3,  6
4,  6
1,  208
2,  24
3,  24
4,  24
1,  203
2,  25
3,  25
4,  25
1,  208
2,  208
1,  206
2,  20
3,  20
4,  20
1,  206
2,  27
3,  27
1,  201
2,  21
3,  2
4,  1
1,  210
2,  21
3,  21
1,  208
2,  21
3,  2
4,  1
1,  215
2,  14
3,  14
1,  200
2,  20
3,  2
1,  205
2,  22
3,  22
1,  212
2,  21
3,  21
1,  218
2,  21
3,  2
4,  1
1,  214
2,  9
3,  1
1,  210
2,  21
3,  21
1,  210
2,  26
3,  3
4,  3
1,  202
2,  27
3,  3
1,  213
2,  14
3,  14
1,  206
2,  29
3,  6
4,  1
1,  204
2,  9
3,  2
1,  203
2,  26
3,  6
4,  6
1,  204
2,  31
3,  7
4,  1
1,  200
2,  31
3,  7
4,  1
1,  204
2,  25
3,  6
4,  6
1,  201
2,  28
3,  2
4,  1
1,  202
2,  26
3,  2
4,  2
1,  200
2,  24
1,  204
2,  6
3,  6
1,  205
2,  30
3,  10
4,  1
1,  211
2,  29
3,  2
4,  1
1,  208
2,  22
3,  4
4,  1
1,  202
2,  30
3,  3
4,  1
1,  214
2,  26
3,  3
4,  1
1,  207
2,  9
3,  1
1,  219
2,  34
3,  4
1,  208
2,  14
3,  1
1,  216
2,  9
3,  1
1,  214
2,  21
3,  5
4,  5
1,  208
2,  28
3,  6
1,  203
2,  20
3,  2
4,  1
1,  206
2,  206
3,  206
1,  200
2,  26
3,  3
1,  200
2,  20
3,  6
4,  1
1,  201
2,  21
3,  7
4,  7
1,  203
2,  6
3,  2
4,  1
1,  200
2,  22
3,  1
1,  200
2,  24
3,  7
4,  1
1,  200
2,  15
3,  2
4,  1
1,  213
2,  21
3,  3
4,  1
1,  208
2,  24
3,  24
1,  202
2,  20
3,  3
4,  1
1,  205
2,  27
3,  10
4,  3
5,  1
1,  210
2,  21
3,  11
4,  1
1,  212
2,  15
3,  3
1,  211
2,  20
3,  20
1,  217
2,  27
3,  27
4,  27
1,  203
2,  26
3,  3
4,  2
5,  1
1,  203
2,  28
3,  11
4,  3
5,  2
1,  211
2,  20
3,  2
1,  218
2,  9
3,  3
1,  208
2,  23
3,  5
4,  1
1,  206
2,  28
3,  6
4,  1
1,  214
2,  20
3,  3
4,  1
1,  203
2,  24
3,  5
1,  207
2,  14
3,  4
4,  1
1,  204
2,  23
3,  5
4,  1
1,  208
2,  9
3,  3
1,  213
2,  21
3,  7
4,  1
1,  205
2,  9
3,  3
4,  1
1,  206
2,  20
3,  3
4,  1
1,  206
2,  27
3,  4
4,  1
1,  203
2,  20
3,  4
4,  2
5,  2
1,  211
2,  27
3,  5
4,  5
1,  207
2,  29
3,  3
1,  203
2,  23
3,  2
1,  211
2,  25
3,  5
4,  5
1,  213
2,  21
3,  5
4,  5
1,  210
2,  25
3,  2
1,  203
2,  11
3,  2
1,  202
2,  20
3,  20
1,  201
2,  23
3,  7
4,  1
1,  200
2,  27
3,  8
1,  200
2,  26
3,  2
1,  202
2,  23
3,  3
1,  202
2,  30
3,  4
1,  203
2,  20
3,  5
1,  201
2,  20
3,  4
1,  200
2,  20
3,  5
4,  1
1,  204
2,  28
3,  1
1,  218
2,  26
3,  7
4,  1
1,  200
2,  25
3,  8
4,  1
1,  213
2,  22
3,  4
4,  1
1,  218
2,  22
3,  8
4,  1
1,  201
2,  23
3,  7
4,  2
5,  1
1,  200
2,  21
3,  4
4,  1
1,  209
2,  21
3,  21
1,  209
2,  24
3,  9
4,  9
1,  204
2,  9
3,  2
1,  201
2,  6
1,  200
2,  21
3,  4
4,  4
5,  4
1,  201
2,  11
3,  1
1,  203
2,  21
3,  2
1,  202
2,  21
3,  3
4,  1
1,  202
2,  202
3,  202
4,  202
1,  194
2,  194
1,  200
2,  10
3,  2
4,  1
1,  200
2,  20
3,  20
4,  20
1,  201
2,  11
3,  11
1,  219
2,  14
3,  14
1,  201
2,  29
3,  13
4,  1
1,  221
2,  24
3,  3
4,  3
1,  205
2,  12
3,  12
1,  211
2,  31
3,  8
4,  8
1,  215
2,  26
3,  5
1,  202
2,  20
3,  3
1,  206
2,  15
3,  15
1,  208
2,  24
3,  1
1,  202
2,  25
3,  25
4,  25
5,  25
1,  210
2,  27
3,  11
1,  205
2,  33
3,  5
4,  5
1,  204
2,  21
3,  3
1,  214
2,  25
3,  6
1,  213
2,  213
3,  213
1,  200
2,  27
3,  2
1,  208
2,  21
3,  6
4,  6
1,  204
2,  26
3,  1
1,  202
2,  23
3,  5
4,  1
1,  210
2,  27
3,  6
4,  2
1,  208
2,  26
3,  26
4,  26
1,  204
2,  15
3,  4
4,  1
1,  200
2,  29
3,  3
4,  1
1,  207
2,  25
3,  25
1,  207
2,  31
3,  5
4,  5
1,  212
2,  29
3,  6
4,  1
1,  203
2,  20
3,  6
4,  6
1,  206
2,  20
3,  8
4,  1
1,  203
2,  27
3,  15
4,  2
1,  201
2,  22
3,  2
1,  83
2,  9
3,  3
4,  2
1,  81
2,  12
3,  3
4,  2
5,  1
1,  81
2,  15
3,  2
4,  1
1,  83
1,  83
2,  17
3,  2
4,  1
1,  84
2,  9
3,  9
1,  83
2,  6
3,  2
1,  78
2,  21
3,  3
4,  1
1,  77
2,  14
3,  2
4,  1
1,  83
2,  16
3,  1
1,  201
2,  15
3,  2
1,  200
2,  26
3,  2
1,  200
2,  22
3,  6
4,  1
1,  200
2,  22
3,  7
4,  1
1,  202
2,  16
3,  5
4,  1
1,  201
2,  14
3,  2
4,  1
1,  200
2,  22
3,  3
4,  1
1,  203
2,  23
3,  3
4,  1
1,  201
2,  28
3,  3
4,  1
1,  201
2,  26
3,  9
1,  44
2,  44
3,  44
1,  44
2,  44
1,  44
2,  9
3,  9
1,  44
2,  44
1,  44
2,  44
1,  44
2,  7
3,  1
1,  44
2,  8
3,  8
1,  44
2,  8
3,  8
1,  44
2,  3
1,  44
2,  8
3,  8
1,  204
2,  29
3,  29
1,  200
2,  27
3,  4
1,  200
2,  21
3,  10
4,  1
1,  205
2,  24
3,  24
4,  24
1,  200
2,  17
3,  1
1,  200
2,  16
3,  2
4,  1
1,  200
2,  25
3,  25
1,  201
2,  25
3,  6
4,  6
1,  204
2,  24
3,  4
4,  1
1,  200
2,  22
3,  22
1,  205
2,  27
3,  27
4,  27
1,  200
2,  23
3,  6
4,  1
1,  200
2,  30
3,  5
4,  1
1,  206
2,  22
3,  8
4,  1
1,  200
2,  15
3,  3
4,  1
1,  200
2,  26
3,  8
4,  1
1,  202
2,  20
3,  20
1,  201
2,  22
3,  22
4,  22
1,  200
2,  22
3,  3
4,  3
1,  204
2,  26
3,  7
4,  7
1,  200
2,  14
3,  1
1,  200
2,  10
3,  2
1,  200
2,  14
3,  1
1,  206
2,  12
3,  2
1,  202
2,  26
3,  4
1,  204
2,  22
3,  1
1,  202
2,  14
3,  1
1,  202
2,  31
3,  5
4,  1
1,  201
2,  14
3,  14
1,  200
2,  27
3,  3
1,  202
2,  23
3,  2
1,  202
2,  15
3,  2
1,  200
2,  21
3,  3
4,  1
1,  201
2,  20
3,  10
4,  1
1,  204
2,  24
3,  2
1,  200
2,  20
3,  20
1,  200
2,  22
3,  1
1,  203
2,  26
3,  11
4,  2
5,  1
1,  201
2,  22
3,  4
4,  1
1,  201
2,  20
3,  1
1,  207
2,  21
3,  2
1,  209
2,  9
3,  1
1,  203
2,  25
3,  1
1,  211
2,  9
3,  1
1,  200
2,  20
3,  4
4,  2
5,  1
1,  203
2,  25
3,  4
4,  1
1,  205
2,  34
3,  6
4,  2
1,  218
2,  39
3,  13
4,  2
1,  216
2,  31
3,  4
4,  1
1,  202
2,  9
3,  1
1,  200
2,  16
3,  5
1,  200
2,  23
3,  14
4,  2
1,  204
2,  23
3,  3
4,  1
1,  205
2,  25
3,  4
4,  1
1,  200
2,  16
3,  5
1,  200
2,  23
3,  6
1,  200
2,  22
3,  3
4,  1
1,  202
2,  25
3,  4
4,  2
5,  1
1,  201
2,  21
3,  4
4,  2
5,  1
1,  201
2,  21
3,  4
4,  1
1,  217
2,  25
3,  3
4,  3
1,  216
2,  21
3,  8
4,  2
1,  201
2,  21
3,  7
4,  2
1,  211
2,  33
3,  11
4,  1
1,  204
2,  24
3,  3
4,  1
1,  216
2,  22
3,  9
4,  1
1,  202
2,  27
3,  4
1,  207
2,  22
3,  7
1,  202
2,  35
3,  7
1,  212
2,  12
3,  2
1,  205
2,  23
3,  2
4,  1
1,  200
2,  31
3,  8
4,  5
5,  1
1,  200
2,  21
3,  8
4,  1
1,  205
2,  24
3,  11
4,  1
1,  210
2,  9
3,  2
1,  223
2,  25
3,  7
4,  2
1,  214
2,  22
3,  2
1,  210
2,  21
3,  2
1,  202
2,  22
3,  7
4,  1
1,  215
2,  21
3,  14
4,  1
1,  204
2,  23
3,  4
4,  1
1,  203
2,  24
3,  3
4,  1
1,  204
2,  20
3,  3
1,  208
2,  21
3,  5
4,  2
5,  1
1,  202
2,  9
3,  2
1,  212
2,  26
3,  2
1,  214
2,  25
3,  2
4,  1
1,  200
2,  9
3,  3
4,  1
1,  200
2,  9
3,  2
4,  2
1,  202
2,  21
3,  6
4,  1
1,  40
2,  9
3,  2
4,  1
1,  40
2,  40
1,  39
2,  9
3,  9
1,  40
2,  40
1,  40
2,  3
3,  2
4,  1
1,  40
2,  40
1,  39
2,  4
3,  2
4,  1
1,  40
2,  40
1,  40
2,  9
3,  2
1,  40
2,  9
3,  2
4,  1
1,  200
2,  22
3,  9
4,  3
1,  203
2,  12
3,  2
4,  1
1,  200
2,  31
3,  6
4,  2
5,  1
1,  201
2,  14
3,  3
1,  198
2,  22
3,  4
4,  1
1,  203
2,  11
3,  2
1,  200
2,  20
3,  10
4,  1
1,  200
2,  20
3,  3
4,  1
1,  200
2,  7
3,  3
4,  2
5,  1
1,  200
2,  29
3,  3
4,  1
1,  201
2,  9
1,  201
2,  7
3,  3
4,  2
5,  1
1,  200
2,  15
3,  1
1,  203
2,  28
3,  9
4,  2
1,  200
2,  24
3,  6
4,  1
1,  202
2,  22
3,  8
1,  201
2,  11
3,  11
1,  202
2,  6
3,  3
1,  203
2,  22
3,  8
4,  1
1,  200
2,  6
3,  3
1,  201
2,  25
3,  3
4,  1
1,  201
2,  12
3,  3
4,  1
1,  201
2,  22
3,  5
4,  2
1,  205
2,  7
3,  1
1,  200
2,  7
3,  2
4,  1
1,  204
2,  19
3,  9
1,  201
2,  201
1,  202
2,  21
3,  6
4,  6
1,  201
2,  20
3,  3
4,  1
1,  200
2,  21
3,  3
4,  3
1,  202
2,  12
3,  2
4,  1
1,  200
2,  26
3,  6
1,  200
2,  9
3,  1
1,  201
2,  20
3,  6
4,  6
1,  202
2,  26
3,  6
4,  6
1,  200
2,  20
3,  4
4,  4
1,  202
2,  23
3,  4
4,  4
1,  202
2,  5
3,  3
4,  2
5,  1
1,  202
2,  202
1,  206
2,  206
3,  206
1,  200
2,  20
1,  200
2,  20
3,  5
4,  1
1,  201
2,  14
3,  3
1,  200
2,  10
3,  2
4,  1
1,  201
2,  21
3,  6
4,  1
1,  200
2,  21
3,  10
4,  3
1,  201
2,  21
3,  5
4,  1
1,  202
2,  22
3,  7
4,  1
1,  200
2,  24
3,  8
4,  1
1,  202
2,  23
3,  1
4,  1
1,  201
2,  20
3,  3
1,  202
2,  20
3,  2
1,  200
2,  22
3,  8
1,  201
2,  17
1,  201
2,  10
3,  2
4,  1
1,  200
2,  26
3,  6
4,  1
1,  201
2,  17
3,  3
4,  1
1,  200
2,  24
3,  5
4,  5
1,  200
2,  20
3,  2
4,  2
1,  201
2,  20
3,  3
4,  1
1,  202
2,  9
3,  3
4,  1
1,  213
2,  29
3,  5
4,  1
1,  208
2,  25
3,  5
4,  1
1,  219
2,  25
3,  3
4,  3
1,  209
2,  22
3,  7
4,  1
1,  200
2,  26
3,  7
4,  1
1,  201
2,  21
3,  11
4,  11
1,  213
2,  23
3,  7
4,  1
1,  214
2,  21
3,  4
4,  1
1,  200
2,  25
3,  3
1,  201
2,  20
3,  5
4,  5
1,  200
2,  6
1,  202
2,  202
1,  202
2,  6
3,  1
1,  202
2,  23
3,  23
1,  200
2,  20
3,  20
4,  20
1,  201
2,  201
3,  201
1,  200
2,  20
3,  5
4,  1
1,  201
2,  201
3,  201
4,  201
1,  200
2,  200
3,  200
1,  211
2,  23
3,  3
4,  1
1,  202
2,  22
3,  1
1,  211
2,  22
3,  2
1,  204
2,  25
3,  25
4,  25
1,  215
2,  30
3,  30
1,  204
2,  23
3,  8
4,  2
5,  2
1,  215
2,  26
3,  8
4,  8
1,  200
2,  14
3,  4
4,  1
1,  202
2,  22
3,  1
1,  213
2,  213
1,  203
2,  20
3,  20
4,  20
1,  201
2,  22
3,  4
4,  4
1,  201
2,  14
3,  14
1,  218
2,  14
3,  14
1,  211
2,  21
3,  1
1,  210
2,  26
3,  26
1,  211
2,  24
3,  4
4,  4
1,  210
2,  23
3,  3
4,  1
1,  207
2,  21
3,  3
4,  3
1,  212
2,  22
3,  22
4,  22
1,  200
2,  27
3,  2
1,  215
2,  20
3,  20
4,  20
1,  213
2,  13
3,  3
4,  1
1,  216
2,  14
3,  3
4,  3
1,  209
2,  9
3,  3
1,  208
2,  21
3,  21
1,  209
2,  209
3,  209
1,  200
2,  20
1,  209
2,  26
3,  5
4,  1
1,  221
2,  26
3,  3
4,  1
1,  201
2,  20
3,  4
4,  1
1,  200
2,  18
3,  1
1,  202
2,  21
1,  200
2,  23
3,  1
1,  202
2,  25
3,  8
4,  8
1,  201
2,  12
3,  1
1,  202
2,  18
3,  4
4,  1
1,  203
2,  19
3,  4
4,  1
1,  201
2,  24
3,  5
4,  5
1,  201
2,  19
3,  4
1,  213
2,  28
3,  8
1,  204
2,  23
3,  4
4,  1
1,  201
2,  21
3,  8
4,  3
5,  1
1,  204
2,  22
3,  15
4,  15
1,  214
2,  20
3,  3
4,  1
1,  204
2,  27
3,  4
1,  207
2,  9
3,  2
4,  1
1,  206
2,  21
3,  12
4,  2
5,  1
1,  217
2,  28
3,  4
4,  4
1,  213
2,  28
3,  3
4,  1
1,  201
2,  24
3,  24
1,  200
2,  200
3,  200
4,  200
1,  197
2,  20
3,  20
4,  20
1,  201
2,  201
3,  201
1,  202
2,  202
3,  202
1,  201
2,  18
3,  18
1,  201
2,  20
3,  7
4,  1
1,  200
2,  17
3,  17
1,  203
2,  16
3,  16
4,  16
1,  201
2,  26
3,  26
1,  201
2,  28
3,  28
4,  28
1,  210
2,  12
3,  12
1,  207
2,  21
3,  4
4,  2
1,  203
2,  23
3,  4
1,  220
2,  22
3,  22
4,  22
1,  202
2,  20
3,  2
4,  1
1,  213
2,  22
3,  9
4,  9
5,  9
1,  213
2,  32
3,  4
1,  212
2,  9
3,  9
1,  206
2,  14
3,  1
1,  220
2,  15
1,  217
2,  217
1,  209
2,  26
3,  26
1,  203
2,  9
3,  3
4,  1
1,  201
2,  20
3,  7
4,  7
1,  223
2,  32
3,  8
1,  217
2,  20
3,  1
1,  206
2,  28
3,  9
4,  3
1,  204
2,  22
3,  3
1,  205
2,  32
3,  8
4,  1
1,  209
2,  23
3,  5
4,  1
1,  211
2,  27
3,  4
4,  1
1,  200
2,  26
3,  4
4,  4
1,  206
2,  23
3,  23
1,  200
2,  21
3,  2
1,  205
2,  22
3,  6
4,  1
1,  200
2,  31
3,  3
4,  1
1,  201
2,  24
3,  9
4,  2
5,  1
1,  215
2,  21
3,  2
4,  1
1,  209
2,  14
3,  2
4,  1
1,  201
2,  22
1,  200
2,  17
3,  3
4,  1
1,  200
2,  21
1,  201
2,  20
3,  2
4,  1
1,  201
2,  25
3,  5
4,  1
1,  203
2,  25
3,  3
1,  200
2,  15
3,  7
4,  1
1,  200
2,  24
3,  6
4,  3
1,  203
2,  22
3,  2
4,  1
1,  206
2,  23
3,  2
1,  207
2,  23
3,  7
4,  2
5,  1
1,  203
2,  24
3,  3
4,  1
1,  217
2,  9
3,  1
1,  216
2,  24
3,  3
4,  1
1,  203
2,  14
3,  1
1,  202
2,  14
3,  1
1,  215
2,  26
3,  2
4,  1
1,  200
2,  29
3,  11
4,  1
1,  210
2,  14
3,  3
1,  214
2,  24
3,  4
4,  1
1,  203
1,  201
2,  201
3,  201
1,  203
2,  23
3,  4
4,  1
1,  201
2,  30
3,  5
4,  1
1,  200
2,  20
3,  2
4,  1
1,  200
2,  200
3,  200
1,  202
2,  20
3,  2
4,  1
1,  200
2,  22
3,  8
4,  1
1,  201
2,  20
3,  7
1,  203
2,  20
3,  2
4,  1
1,  217
2,  28
3,  5
4,  1
1,  221
2,  21
3,  5
4,  1
1,  207
2,  24
3,  9
4,  3
5,  3
1,  208
2,  27
3,  5
4,  5
1,  206
2,  25
3,  3
4,  1
1,  209
2,  20
3,  4
1,  200
2,  14
3,  1
1,  200
2,  200
1,  202
2,  14
3,  2
1,  200
2,  29
3,  11
4,  1
1,  209
2,  27
3,  27
1,  201
2,  24
3,  6
4,  2
5,  1
1,  220
2,  27
3,  11
4,  11
1,  219
2,  33
3,  9
4,  1
1,  207
2,  20
3,  3
1,  207
2,  21
3,  1
1,  215
2,  20
3,  8
4,  2
5,  1
1,  211
2,  15
3,  5
1,  217
2,  29
3,  7
4,  1
1,  210
2,  25
3,  3
4,  1
1,  205
2,  8
3,  2
4,  1
1,  214
2,  29
3,  6
4,  2
5,  1
1,  210
2,  24
3,  5
4,  2
5,  1
1,  218
2,  29
3,  11
4,  2
1,  206
2,  26
3,  5
4,  5
1,  204
2,  15
3,  3
4,  1
1,  210
2,  14
3,  14
1,  220
2,  15
3,  5
4,  1
1,  200
2,  29
3,  3
4,  1
1,  201
2,  9
3,  2
4,  2
1,  83
2,  16
3,  2
1,  79
2,  20
3,  3
1,  77
2,  12
3,  1
1,  84
2,  20
3,  3
4,  1
1,  81
2,  16
3,  1
1,  78
2,  9
3,  2
4,  1
1,  82
2,  9
3,  2
1,  81
2,  16
3,  3
