Evaluations, Played
9450, 4
6075, 4
8775, 4
7125, 3
6549, 5
9225, 4
7650, 4
12000, 5
7449, 5
13125, 5
8175, 5
10875, 5
9975, 5
6300, 4
7500, 5
7200, 4
6249, 4
7050, 5
8175, 5
6300, 4
3249, 3
5100, 3
8775, 4
7200, 4
4500, 4
2377, 4
3798, 4
4950, 4
5175, 4
3975, 3
2152, 4
2602, 4
5700, 5
4725, 4
9525, 5
10350, 4
9075, 5
7950, 5
10449, 6
9975, 5
10200, 5
8175, 5
15000, 6
9000, 4
10950, 6
10773, 4
9900, 4
9300, 5
14475, 5
9300, 5
8550, 4
12300, 6
10950, 6
8475, 3
11325, 5
7674, 5
6924, 4
13350, 5
9075, 5
8625, 5
8100, 4
7875, 4
9675, 4
8724, 4
10200, 5
9498, 5
9225, 4
9450, 4
7500, 5
7125, 3
9150, 3
10200, 5
9450, 4
8748, 4
8250, 6
6123, 5
3975, 3
5148, 4
8775, 4
6525, 4
4398, 3
6300, 4
5598, 4
11850, 6
7200, 4
11175, 6
12675, 5
8850, 5
6975, 4
10875, 5
11100, 5
10800, 4
8550, 4
10599, 5
10200, 5
10650, 5
10800, 4
9450, 4
9450, 4
10200, 5
7200, 4
11025, 4
11250, 4
10200, 5
6727, 5
9375, 3
7650, 4
6502, 5
11775, 5
10875, 5
8475, 3
6723, 4
7875, 4
10350, 4
12375, 4
7950, 5
10425, 5
9474, 5
11550, 5
7200, 4
9525, 5
8325, 4
12900, 5
8799, 5
10200, 5
8973, 4
11298, 5
6054, 5
8775, 4
8850, 5
7404, 5
7173, 4
8748, 4
7623, 4
9075, 5
3975, 3
6975, 4
10875, 5
7500, 5
6825, 5
6024, 4
7875, 4
6075, 4
6300, 4
8550, 4
8025, 3
9505, 5
9675, 4
10200, 5
9225, 4
7368, 5
10800, 4
8949, 4
12900, 5
12335, 4
8469, 4
9450, 4
13125, 5
5432, 4
8019, 4
4307, 4
10610, 5
8449, 5
9750, 5
7425, 4
8349, 5
8175, 5
10449, 6
8100, 4
11274, 5
8850, 5
9750, 5
10575, 4
9450, 4
7500, 5
8409, 5
8562, 5
10200, 5
8550, 4
6237, 4
7682, 4
4734, 4
13950, 4
12450, 5
9975, 5
9675, 4
6028, 5
7650, 4
7224, 5
6703, 5
8799, 5
10425, 5
10350, 4
10650, 5
10623, 5
16050, 5
9000, 4
12150, 4
12675, 5
7173, 4
11452, 5
7623, 4
9648, 4
11250, 4
8748, 4
11452, 5
10323, 4
10875, 5
7558, 4
9075, 5
7398, 4
8475, 3
4635, 5
9423, 4
7875, 4
12225, 5
10650, 5
9900, 4
10599, 5
17400, 5
12225, 5
11850, 6
11775, 5
12675, 5
11100, 5
12000, 5
9975, 5
7875, 4
9975, 5
6028, 5
8799, 5
11250, 4
4832, 4
10978, 5
9525, 5
7200, 4
8349, 5
4224, 4
11949, 5
10200, 5
10350, 4
8625, 5
8874, 3
11325, 5
5827, 5
9498, 5
9498, 5
12652, 6
6948, 4
6723, 4
6498, 4
11100, 5
7425, 4
7398, 4
7125, 3
9750, 5
12675, 5
10350, 4
11250, 4
13500, 4
12225, 5
13500, 4
11100, 5
12600, 4
5625, 4
9675, 4
9750, 5
9750, 5
10650, 5
5925, 2
6000, 3
9975, 5
9975, 5
9399, 4
14700, 5
8325, 4
8325, 4
8850, 5
9525, 5
4982, 4
11175, 6
4757, 4
8775, 4
15375, 5
5499, 3
10200, 5
11100, 5
7599, 4
4350, 2
8274, 4
6675, 3
6924, 4
9300, 5
13224, 4
5206, 4
4982, 4
12675, 5
10575, 4
12750, 6
4652, 5
12225, 5
7570, 4
12900, 5
6983, 5
9750, 5
12399, 5
10800, 4
11049, 5
11025, 4
16800, 6
11274, 5
10350, 4
8325, 4
11550, 5
12375, 4
12975, 3
9225, 4
10800, 4
11452, 5
16950, 5
13575, 5
10950, 3
11223, 4
13800, 5
6881, 4
8775, 4
8673, 3
12423, 5
8325, 4
9048, 5
8400, 5
8298, 4
7848, 4
8748, 4
9225, 4
9750, 5
10950, 6
10425, 5
10374, 5
9075, 5
10650, 5
13125, 5
9075, 5
12225, 5
6723, 4
11100, 5
11775, 5
12600, 4
12648, 5
10650, 5
9498, 5
7848, 4
11973, 5
10998, 4
9750, 5
7875, 4
14874, 5
11100, 5
10800, 4
8625, 5
8882, 4
10149, 5
4824, 3
11550, 5
9300, 5
17400, 5
9000, 4
13125, 5
5057, 4
10650, 5
9525, 5
8100, 4
11550, 5
6975, 4
8653, 4
7080, 4
8880, 4
9924, 5
12000, 5
9900, 4
10149, 5
14475, 5
14550, 6
8475, 3
10650, 5
9300, 5
13575, 5
10425, 5
9525, 5
9300, 5
11850, 6
9075, 5
12075, 6
6975, 4
13575, 5
10650, 5
9048, 5
8250, 3
12675, 5
13800, 5
10200, 5
9300, 5
9225, 4
9648, 4
9249, 5
10650, 5
10875, 5
9000, 4
11499, 5
9750, 5
11550, 5
10200, 5
7425, 4
11775, 5
10024, 5
7899, 5
6474, 4
3705, 4
7599, 4
9075, 5
11100, 5
8850, 5
10200, 5
8499, 4
8823, 5
6000, 3
7350, 3
14223, 5
9723, 5
11550, 5
11775, 5
11100, 5
11550, 5
9300, 5
12198, 5
12573, 4
17550, 4
10200, 5
14025, 5
14250, 5
14250, 5
7177, 5
6750, 4
13098, 5
9000, 4
8400, 5
9450, 4
10425, 5
10200, 5
9900, 4
15549, 5
9249, 5
11475, 4
10599, 5
8298, 4
9975, 5
6727, 5
5973, 3
9300, 5
10800, 4
8250, 3
9225, 4
6723, 4
9198, 4
7828, 5
10374, 5
8325, 4
9024, 5
14325, 6
7824, 4
9249, 5
9000, 4
4599, 3
9675, 4
11550, 5
8550, 4
7224, 5
7875, 4
10425, 5
8100, 4
8724, 4
6699, 4
6225, 3
9525, 5
13098, 5
5373, 4
6498, 4
10425, 5
6975, 4
8748, 4
6729, 5
7575, 3
5152, 5
10923, 6
6600, 5
6750, 4
5598, 4
7275, 5
4698, 4
7875, 4
5400, 4
7950, 5
6375, 5
2598, 3
12375, 4
12198, 5
10800, 4
13548, 5
12375, 4
12675, 5
12450, 5
15375, 5
12150, 4
12648, 5
10125, 4
5128, 5
6975, 4
11025, 4
12675, 5
4200, 3
7875, 4
11250, 4
7650, 4
5809, 6
10425, 5
6750, 4
10200, 5
9300, 5
9675, 4
7875, 4
9000, 4
6750, 4
7875, 4
7425, 4
10050, 6
7500, 5
8325, 4
10125, 4
6750, 4
8700, 3
9000, 4
12750, 6
7599, 4
11325, 5
9675, 4
13098, 5
10125, 4
13275, 4
7425, 4
4698, 4
8148, 5
9750, 5
9723, 5
9675, 4
4599, 3
7374, 4
9000, 4
11550, 5
7074, 3
8100, 4
5625, 4
6399, 3
11775, 5
9000, 4
13078, 6
12450, 5
4155, 4
11325, 5
8049, 4
7374, 4
10305, 5
8349, 5
8325, 4
11274, 5
5049, 3
9450, 4
8775, 4
8574, 5
9628, 5
9450, 4
6478, 5
15150, 5
6624, 3
6249, 4
2351, 4
2836, 5
2612, 5
1903, 4
1799, 5
2500, 5
1314, 4
2015, 4
2023, 5
2836, 5
1903, 4
2127, 4
1542, 4
1530, 3
1418, 3
1530, 3
729, 4
1654, 4
821, 2
821, 2
1754, 3
1306, 3
1903, 4
2151, 5
1330, 4
3172, 5
1330, 4
1778, 4
1554, 4
1791, 4
10599, 5
8775, 4
8250, 3
6075, 4
9450, 4
5055, 4
7305, 4
7875, 4
3900, 2
7200, 4
10200, 5
8550, 4
8850, 5
12000, 5
8053, 5
5574, 4
11925, 4
8475, 3
9900, 4
7425, 4
9174, 4
8400, 5
8850, 5
11325, 5
7153, 5
8400, 5
9075, 5
9000, 4
9525, 5
13275, 4
957, 5
1430, 4
2164, 5
833, 3
2015, 4
1430, 4
2276, 5
1770, 5
709, 2
2500, 5
2135, 5
2127, 4
1642, 3
1202, 4
1903, 4
2127, 4
1538, 4
2239, 4
2127, 4
1202, 4
1418, 3
1558, 5
2039, 5
1666, 4
1791, 4
2351, 4
1442, 4
1442, 4
2263, 5
1306, 3
4181, 4
5898, 5
4406, 4
5148, 4
6450, 3
8523, 4
3279, 4
6225, 3
7473, 5
6948, 4
6225, 3
8025, 3
8148, 5
7854, 5
10650, 5
9600, 3
5325, 3
8973, 4
9498, 5
13875, 3
12423, 5
7023, 5
10200, 5
8823, 5
12577, 5
7173, 4
12000, 5
12450, 5
10350, 4
11325, 5
1554, 4
1679, 4
2127, 4
2015, 4
1903, 4
1306, 3
1782, 5
1927, 5
1558, 5
1791, 4
1334, 5
2015, 4
1194, 3
1442, 4
1554, 4
2263, 5
1442, 4
1815, 5
1334, 5
2239, 4
1554, 4
2276, 5
1442, 4
2127, 4
2463, 4
2239, 4
2015, 4
1330, 4
1903, 4
1554, 4
9750, 5
7244, 5
9635, 4
6261, 4
6474, 3
9675, 4
15750, 4
8164, 5
15762, 5
7674, 4
8550, 4
9000, 4
9750, 5
8850, 5
11550, 5
9675, 4
7603, 5
10125, 4
12375, 4
8175, 5
6075, 4
12000, 5
13125, 5
5325, 3
8724, 4
8325, 4
8625, 5
11100, 5
9900, 4
8250, 3
13125, 5
9825, 6
10425, 5
7599, 4
10650, 5
9403, 5
8499, 4
12675, 5
9574, 5
9000, 4
8974, 5
5585, 4
9300, 5
8292, 5
5855, 4
10985, 4
9274, 6
5630, 4
9525, 5
7385, 4
7500, 5
9474, 5
8100, 4
13374, 6
12000, 5
11025, 4
7149, 4
9075, 5
5325, 3
12075, 6
14475, 5
11274, 5
11250, 4
10575, 4
12225, 5
15375, 5
8775, 4
10575, 4
13125, 5
11550, 5
6307, 6
11325, 5
14550, 6
10425, 5
7982, 5
8807, 4
9225, 4
12675, 5
9525, 5
9745, 6
8175, 5
3474, 3
7500, 5
9900, 4
10974, 4
4350, 2
11475, 4
12750, 6
9975, 5
9525, 5
11274, 5
10650, 5
8724, 4
7149, 4
6028, 5
8775, 4
9525, 5
13524, 5
12849, 5
12699, 6
12075, 6
6445, 4
10425, 5
13800, 5
10200, 5
6817, 5
10875, 5
12075, 6
6670, 4
11325, 5
8799, 5
10599, 5
9900, 4
9624, 4
10650, 5
8550, 4
13350, 5
9900, 4
13800, 5
10374, 5
5400, 4
5175, 4
6075, 4
9375, 6
6375, 5
7200, 4
6150, 5
5850, 4
4875, 3
6975, 4
8121, 4
7950, 5
10875, 5
11925, 4
5724, 3
17250, 6
10350, 4
5724, 3
10650, 5
14025, 5
8775, 4
4062, 5
4288, 5
6070, 5
8285, 4
7936, 5
7650, 4
8319, 5
8337, 5
8218, 6
8625, 5
8625, 5
8850, 5
9675, 4
8550, 4
11550, 5
13575, 5
9225, 4
8850, 5
5625, 4
5917, 5
5016, 5
9597, 6
7905, 6
8172, 4
10425, 5
7492, 5
9178, 5
10568, 5
8207, 5
11850, 6
9300, 5
6975, 4
7275, 5
11550, 5
8175, 5
8175, 5
9075, 5
9525, 5
11325, 5
9525, 5
9399, 4
8400, 5
8025, 3
6975, 4
8325, 4
5625, 4
5799, 4
5175, 4
9000, 4
8882, 4
10200, 5
8625, 5
6825, 5
11700, 4
8574, 5
9975, 5
6975, 4
7800, 3
12174, 5
10575, 4
11325, 5
9924, 5
11025, 4
10200, 5
7599, 4
9300, 5
9975, 5
11325, 5
13875, 6
2724, 5
1903, 4
833, 3
1057, 3
2015, 4
1418, 3
1177, 4
1434, 5
845, 5
2500, 5
1418, 3
2351, 4
1903, 4
1418, 3
2500, 5
2127, 4
1866, 3
1679, 4
1911, 5
1314, 4
1530, 3
1442, 4
1778, 4
1334, 5
2164, 5
2388, 5
1330, 4
1330, 4
1554, 4
1866, 3
9675, 4
10085, 4
10549, 5
6525, 4
5400, 4
11674, 5
8325, 4
7875, 4
7425, 4
11550, 5
7883, 5
9375, 6
10575, 4
14100, 6
9525, 5
8333, 5
7907, 4
9975, 5
7757, 5
11625, 6
12000, 5
6557, 4
8735, 4
10318, 5
7875, 4
10875, 5
7425, 4
10324, 5
4644, 4
6115, 5
2500, 5
1791, 4
1791, 4
1687, 5
1306, 3
2135, 5
2500, 5
2023, 5
1306, 3
2127, 4
2451, 5
1642, 4
3172, 5
1045, 3
709, 3
1642, 4
1306, 4
2015, 4
2451, 5
821, 3
2948, 5
1530, 3
2471, 5
2127, 4
2276, 5
2015, 4
1903, 4
2239, 4
2015, 4
2135, 5
9774, 3
5850, 4
9525, 5
11574, 6
6000, 3
6600, 5
8625, 5
3030, 4
7650, 4
3924, 3
10599, 5
9699, 5
9075, 5
9174, 4
12225, 5
7650, 4
12900, 5
10650, 5
9600, 3
9750, 5
11100, 5
10599, 5
8325, 4
8625, 5
10650, 5
12300, 6
11325, 5
9975, 5
11775, 5
10800, 4
2263, 5
1334, 5
1558, 5
1446, 5
2463, 4
1903, 4
1754, 3
1554, 4
2015, 4
2015, 4
2276, 5
2015, 4
2351, 4
2463, 4
2015, 4
2127, 4
1418, 3
2015, 4
2015, 4
2500, 5
2127, 4
957, 5
1157, 2
2015, 4
1542, 4
821, 2
729, 4
1057, 3
1903, 4
2239, 4
7149, 4
10800, 4
9931, 4
8274, 4
10974, 4
9975, 5
9675, 4
11100, 5
10125, 4
8424, 3
9750, 5
7473, 5
9525, 5
10173, 5
11973, 5
9525, 5
12450, 5
6450, 3
10800, 4
8775, 4
9975, 5
6123, 5
11775, 5
9075, 5
8823, 5
9300, 5
8598, 5
7402, 5
8850, 5
9423, 4
11550, 5
11700, 4
16725, 5
9300, 5
8148, 5
8625, 5
10650, 5
7848, 4
7650, 4
13350, 5
9450, 4
12024, 6
13050, 4
10149, 5
7374, 4
9675, 4
8749, 5
6750, 4
8625, 5
9999, 3
8175, 5
7824, 4
9225, 4
12900, 5
5850, 4
11775, 5
6525, 4
14625, 4
17625, 5
16500, 5
10125, 4
11925, 4
14850, 4
11475, 4
15873, 6
18675, 4
10875, 5
10773, 4
11775, 5
10623, 5
9225, 4
8775, 4
9699, 5
7899, 5
16725, 5
10425, 5
7875, 4
10599, 5
16524, 6
9000, 4
9225, 4
9300, 5
13875, 6
9150, 6
11925, 4
8325, 4
4173, 3
6433, 4
6000, 3
8748, 4
8100, 4
13350, 5
8973, 4
8598, 5
11025, 4
8073, 4
12129, 5
8073, 4
13323, 5
9873, 4
14625, 4
5049, 3
11475, 4
8349, 5
6450, 3
9750, 5
6924, 4
8499, 4
10650, 5
8049, 4
4382, 4
8850, 5
13125, 5
9000, 4
10200, 5
9375, 3
8799, 5
5057, 4
10425, 5
9975, 5
6975, 4
4923, 4
8625, 5
6300, 4
6525, 4
6375, 5
7200, 4
5325, 3
2373, 3
7725, 5
11523, 5
10323, 4
9525, 5
12225, 5
14250, 5
10650, 5
12900, 5
11325, 5
11025, 4
12900, 5
11775, 5
9975, 5
5850, 4
15150, 5
6375, 5
6750, 4
11100, 5
6474, 4
10200, 5
10125, 4
9225, 4
11100, 5
6900, 3
9225, 4
8775, 4
8625, 5
8325, 4
13725, 4
6750, 4
11475, 4
9000, 4
7650, 4
10050, 3
8850, 5
10149, 5
8850, 5
10200, 5
11550, 5
10425, 5
8400, 5
9000, 4
10800, 4
11550, 5
10425, 5
12600, 4
9900, 4
13050, 4
8625, 5
7425, 4
7875, 4
8748, 4
3054, 4
5550, 3
6727, 5
9375, 3
8748, 4
13023, 4
5310, 5
6300, 4
2775, 2
11100, 5
8850, 5
8148, 5
11775, 5
6948, 4
10848, 5
8748, 4
11748, 5
13473, 4
7923, 5
9000, 4
9202, 5
9423, 4
6048, 4
14025, 5
9525, 5
9900, 4
9075, 5
6723, 4
10425, 5
1558, 5
1530, 3
2239, 4
2487, 5
1446, 5
1927, 5
1554, 4
2351, 4
1554, 4
1554, 4
2039, 5
1446, 5
1330, 4
1222, 5
2575, 4
1554, 4
1306, 3
1554, 4
2006, 5
2015, 4
1418, 3
2151, 5
1306, 3
1418, 3
1815, 5
2039, 5
1903, 4
1554, 4
2500, 5
2043, 6
5400, 4
6075, 4
6825, 5
13725, 4
6999, 5
8499, 4
6975, 4
11925, 4
7650, 4
8850, 5
10374, 5
10007, 4
9474, 5
11799, 6
7824, 4
13275, 4
10974, 4
9300, 5
8949, 4
7599, 4
9975, 5
12675, 5
7449, 5
12225, 5
7200, 4
10575, 4
4599, 3
9000, 4
7824, 4
6324, 5
1558, 5
1558, 5
1927, 5
2127, 4
2015, 4
2164, 5
1306, 3
1558, 5
1442, 4
1306, 3
1791, 4
2612, 5
1418, 3
1903, 4
1194, 3
2135, 5
2695, 5
2836, 5
2351, 4
1791, 4
1791, 4
1654, 4
821, 2
1069, 5
2239, 4
1791, 4
1903, 4
729, 4
845, 5
953, 4
4599, 3
8550, 4
6924, 4
8274, 4
7050, 5
9300, 5
10575, 4
8199, 3
8124, 5
8274, 4
7603, 5
11325, 5
7374, 4
10650, 5
6750, 4
8550, 4
8100, 4
7875, 4
9225, 4
7899, 5
8325, 4
10800, 4
9525, 5
9474, 5
10575, 4
10575, 4
8325, 4
9450, 4
7125, 3
7875, 4
1446, 5
1894, 5
1642, 3
1927, 5
2039, 5
1306, 3
1218, 4
1903, 4
1306, 3
2015, 4
1065, 4
1542, 4
953, 4
729, 4
1045, 2
1654, 4
1791, 4
2388, 5
2276, 5
1882, 5
2127, 4
2023, 5
1754, 3
1911, 5
1194, 3
1650, 4
1418, 3
2127, 4
2015, 4
1530, 3
10125, 4
12450, 5
12000, 5
10875, 5
9225, 4
13350, 5
12225, 5
9498, 4
11100, 5
10449, 5
4950, 4
5175, 4
4950, 4
4275, 4
5625, 4
3549, 4
5400, 4
6825, 5
3300, 3
5025, 5
5400, 4
5250, 5
5625, 4
5625, 4
5400, 4
3975, 3
5175, 4
5175, 4
5850, 4
4725, 4
10409, 6
6469, 5
11325, 5
15675, 6
8775, 4
6469, 5
8550, 4
7200, 4
10800, 4
10425, 5
8775, 4
12375, 4
10200, 5
9225, 4
5397, 3
13125, 5
5172, 3
10835, 5
9297, 4
12185, 5
7422, 3
7200, 4
5095, 4
10460, 3
3999, 3
5882, 4
8550, 4
4224, 3
10125, 4
7149, 3
6075, 4
5850, 4
6975, 4
6075, 4
6249, 4
7425, 4
6699, 4
6525, 4
5550, 3
2578, 4
7875, 4
11700, 4
11700, 4
10125, 4
8625, 5
11550, 5
6750, 4
8574, 5
11550, 5
12525, 6
2379, 4
5700, 5
4200, 3
2379, 4
4950, 4
1927, 4
1875, 2
2373, 3
1927, 4
1927, 4
6498, 4
11925, 4
7500, 5
9525, 5
9948, 5
10125, 4
11325, 5
9502, 6
11775, 5
9450, 4
10425, 5
7800, 3
10650, 5
7425, 4
12675, 5
10875, 5
12225, 5
13575, 5
7627, 5
7725, 5
9075, 5
6750, 4
11550, 5
6525, 4
6525, 4
9450, 4
8775, 4
12600, 4
8850, 5
8325, 4
7500, 5
4500, 4
5625, 4
4200, 3
6300, 4
5175, 4
4950, 4
5850, 4
5775, 3
6075, 4
7425, 4
7200, 4
7725, 5
6498, 4
6348, 5
5310, 5
5100, 3
2823, 3
6273, 4
5148, 4
11550, 5
14850, 4
15450, 6
12174, 5
12225, 5
16350, 6
11049, 5
13575, 5
11775, 5
14025, 5
11523, 5
12000, 5
11298, 5
8298, 4
11775, 5
6723, 4
11025, 4
10350, 4
11550, 5
16950, 5
14025, 5
14400, 4
9525, 5
7800, 3
14700, 5
12150, 4
12225, 5
9498, 5
7848, 4
12600, 4
10824, 5
12450, 5
14025, 5
13425, 6
9675, 4
14175, 4
12000, 5
12900, 5
12225, 5
13575, 5
9474, 5
14475, 5
14349, 4
9553, 4
10050, 3
10650, 5
7930, 5
7149, 4
8054, 5
12000, 5
8025, 3
11100, 5
10200, 5
12450, 5
9075, 5
10848, 5
9975, 5
11373, 6
10875, 5
6225, 3
10650, 5
14250, 5
8100, 4
8302, 5
11100, 5
6273, 4
10200, 5
9450, 4
10200, 5
9300, 5
13350, 5
10875, 5
8049, 4
12000, 5
9249, 5
10200, 5
12675, 5
8325, 4
10650, 5
12675, 5
11775, 5
8148, 5
7698, 5
5148, 4
8373, 5
11325, 5
12225, 5
11250, 4
13950, 4
10650, 5
8100, 4
12474, 6
12675, 5
10425, 5
10575, 4
10149, 5
12450, 5
7650, 4
8850, 5
8775, 4
13650, 6
5906, 5
9900, 4
7344, 4
14199, 5
9675, 4
11507, 4
12375, 4
8285, 4
11100, 5
8898, 6
7854, 5
6798, 5
10173, 5
9225, 4
7623, 4
9075, 5
11775, 5
9675, 4
6900, 3
12675, 5
9975, 5
7398, 4
9075, 5
10848, 5
8073, 4
10800, 4
8973, 4
9273, 5
10425, 5
9498, 5
11325, 5
7875, 4
11325, 5
12000, 5
12600, 4
11748, 5
12948, 6
9750, 5
10200, 5
9525, 5
12000, 5
12450, 5
11025, 4
7200, 4
7800, 3
11100, 5
13350, 5
7149, 4
15150, 5
7374, 4
12000, 5
7074, 3
7425, 4
9075, 5
11100, 5
10875, 5
13725, 4
7650, 4
8850, 5
10350, 4
7659, 4
11550, 5
13824, 5
9975, 5
12249, 5
10125, 4
7569, 4
6265, 5
8221, 4
8325, 4
9000, 4
9525, 5
8700, 3
9300, 5
7374, 4
11325, 5
11325, 5
6750, 4
9300, 5
12300, 6
9300, 5
12000, 5
8100, 4
9525, 5
11325, 5
8550, 4
5550, 3
11775, 5
9675, 4
9450, 4
7828, 5
10425, 5
5475, 2
10950, 3
10425, 5
11100, 5
10875, 5
8728, 5
10875, 5
9324, 6
9975, 5
11100, 5
8325, 4
13350, 5
9225, 4
8325, 4
6999, 5
8175, 5
9525, 5
6485, 4
13157, 5
9525, 5
9410, 4
5059, 3
4730, 4
13125, 5
14250, 5
5405, 4
5630, 4
3300, 3
4200, 3
5850, 4
5175, 4
5625, 4
4200, 3
4950, 4
5400, 4
7650, 4
6600, 5
11475, 4
13149, 6
13350, 5
15150, 5
11325, 5
14475, 5
9900, 4
14925, 5
14025, 5
9450, 4
5175, 4
5100, 3
5373, 4
2829, 4
5775, 3
5850, 4
4473, 4
7950, 5
6525, 4
6000, 3
8775, 4
10125, 4
13125, 5
13800, 5
12375, 4
8823, 5
9750, 5
12198, 5
11073, 5
7627, 5
11550, 5
12450, 5
13350, 5
14850, 4
12348, 4
13323, 5
11925, 4
9423, 4
9427, 5
10575, 4
12300, 6
11025, 4
12000, 5
11925, 4
13524, 5
15000, 6
17775, 7
14325, 6
11775, 5
9174, 4
4674, 4
7275, 5
3774, 4
6099, 5
9249, 5
6525, 4
7650, 4
4875, 3
9075, 5
6000, 3
5095, 4
11524, 5
7950, 5
13575, 5
11175, 6
8400, 5
10875, 5
8585, 5
7682, 4
8850, 5
8392, 5
14550, 6
17175, 5
14724, 6
9030, 4
14475, 5
9675, 4
10050, 3
12675, 5
9600, 3
8274, 4
7425, 4
8925, 3
6000, 3
7800, 3
8850, 5
9000, 4
9750, 5
6924, 4
10425, 5
7875, 4
11850, 6
10575, 4
6103, 6
11850, 6
9525, 5
7374, 4
7200, 4
9474, 5
6300, 4
8481, 5
6984, 4
7757, 5
8562, 5
7284, 5
6750, 4
6750, 4
5648, 5
9300, 5
9000, 4
5475, 5
5475, 5
2373, 3
5925, 5
2625, 3
1650, 2
5250, 5
4275, 4
6675, 6
1923, 3
6750, 4
9300, 5
6825, 5
8850, 5
7425, 4
7835, 4
4449, 4
7650, 4
6024, 4
10200, 5
7425, 4
5850, 4
12075, 6
10500, 6
6525, 4
8400, 5
6825, 5
6825, 5
7275, 5
8925, 6
6273, 4
6525, 4
7500, 5
4875, 3
9123, 6
6450, 3
7725, 5
8823, 5
4923, 4
7500, 5
3750, 3
6675, 3
5400, 4
6300, 4
8850, 5
8400, 5
6750, 4
6975, 4
7350, 3
5148, 4
7650, 4
7725, 5
8625, 5
7500, 5
8850, 5
7050, 5
7275, 5
5325, 3
7425, 4
7050, 5
7200, 4
5325, 3
2827, 4
4923, 4
5175, 4
3052, 4
7425, 4
8325, 4
3502, 4
5625, 4
8724, 4
6450, 3
7575, 6
6750, 4
7899, 5
10050, 3
6300, 4
12300, 6
13725, 4
8550, 4
16725, 5
12450, 5
13425, 6
14824, 5
13425, 6
9000, 4
7773, 3
9675, 4
12000, 5
11448, 4
9075, 5
7950, 5
7275, 5
6525, 4
9225, 4
10650, 5
10875, 5
11475, 4
9975, 5
11325, 5
13773, 5
7650, 4
11523, 5
9975, 5
7200, 4
9048, 5
7950, 5
10875, 5
11100, 5
8850, 5
9075, 5
9300, 5
15600, 5
11325, 5
12675, 5
10875, 5
9975, 5
11100, 5
8100, 4
10650, 5
6300, 4
4650, 3
4248, 4
5925, 5
7650, 4
8175, 5
6600, 5
7500, 5
4248, 4
7950, 5
6024, 4
11325, 5
9249, 5
5574, 4
6924, 4
11550, 5
9300, 5
8100, 4
13200, 6
7228, 6
10575, 4
10575, 4
9075, 2
9450, 4
9600, 3
13350, 5
12750, 6
8298, 4
5748, 3
11775, 5
14475, 5
9975, 5
11250, 4
9450, 4
6948, 4
5823, 4
6300, 4
10800, 4
13050, 4
11100, 5
9075, 5
8175, 5
11025, 4
11250, 4
7674, 5
8400, 5
12000, 5
7200, 4
9024, 5
8400, 5
10425, 5
7950, 5
8175, 5
10500, 6
6750, 4
9525, 5
10650, 5
8550, 4
11100, 5
10425, 5
4950, 4
8175, 5
6525, 4
8850, 5
9600, 6
7500, 5
6075, 4
10275, 6
8400, 5
5625, 4
8850, 5
5374, 4
4994, 5
6398, 5
8850, 5
12225, 5
4947, 3
8648, 5
10157, 4
5922, 4
13575, 5
12000, 5
9358, 4
10875, 5
13200, 6
12300, 6
9225, 4
11550, 5
12000, 5
5925, 2
11775, 5
11550, 5
11325, 5
10425, 5
6300, 4
10200, 5
5349, 4
6750, 4
8025, 3
6324, 5
9675, 4
8175, 5
8325, 4
6825, 5
10500, 6
8400, 5
8325, 4
12375, 4
11625, 6
6525, 4
8510, 4
8615, 5
8625, 5
6295, 5
12150, 4
8882, 5
9600, 6
8320, 5
7673, 5
8850, 5
10650, 5
3699, 3
6750, 4
7875, 4
7425, 4
8325, 4
6075, 4
7950, 5
7650, 4
8775, 4
2100, 2
3525, 3
4650, 3
2100, 2
1929, 4
6375, 5
3798, 4
2152, 4
6150, 5
4500, 4
9975, 5
7875, 4
11925, 4
10350, 4
15000, 6
10800, 4
10650, 5
8850, 5
10425, 5
8325, 4
11925, 4
8523, 4
10650, 5
9975, 5
10425, 5
9750, 5
11073, 5
9975, 5
9000, 4
9498, 5
10800, 4
10050, 6
12150, 4
10875, 5
9198, 4
10125, 4
10725, 6
10425, 5
10650, 5
9450, 4
5128, 5
9750, 5
6825, 5
11775, 5
6975, 4
6474, 4
11550, 5
10125, 4
8274, 4
8775, 4
4187, 5
9150, 6
6825, 5
6300, 4
6798, 5
7275, 5
7425, 4
4950, 4
5823, 4
7050, 5
9300, 5
12150, 4
8775, 4
9225, 4
10650, 5
9900, 4
11100, 5
9225, 4
10350, 4
12975, 6
9900, 4
16050, 5
10125, 4
8100, 4
9975, 5
8625, 5
10875, 5
13575, 5
8400, 5
9549, 6
8250, 3
3968, 6
5756, 4
4856, 4
9277, 6
6798, 5
6502, 5
10125, 4
12150, 7
11250, 4
5550, 3
10173, 5
7350, 3
10050, 3
13125, 5
11400, 3
8752, 5
10875, 5
9975, 5
8748, 4
7755, 4
12825, 7
9975, 5
13125, 5
10875, 5
9024, 5
10125, 4
9300, 5
11550, 5
8550, 4
6975, 4
8874, 6
8175, 5
5124, 4
6750, 4
3525, 3
6375, 5
4449, 4
8400, 5
7200, 4
8325, 4
8475, 3
11475, 4
7125, 3
13800, 5
10800, 4
11550, 5
13524, 5
10875, 5
11475, 4
8175, 5
8400, 5
7200, 4
5259, 6
9075, 5
8132, 4
7950, 5
6332, 4
9450, 4
10425, 5
7425, 4
12900, 5
12375, 4
13575, 5
6253, 5
8959, 6
11100, 5
7449, 5
6324, 5
13299, 5
6900, 3
