Evaluations, Played
3150, 4
4275, 4
4725, 4
4500, 4
3774, 4
1903, 4
2925, 4
2625, 3
3675, 5
2400, 3
1252, 4
1477, 4
1425, 2
1252, 4
3123, 4
2223, 4
1702, 4
5625, 4
6375, 5
4725, 4
5400, 4
7950, 5
4500, 4
6075, 4
4950, 4
6549, 5
4425, 3
6975, 4
4698, 4
5700, 5
7725, 5
5175, 4
5625, 4
6573, 5
4425, 3
5850, 4
4323, 5
9300, 5
7575, 6
4500, 4
4500, 4
5850, 4
4950, 4
4500, 4
6825, 5
5700, 5
5700, 5
5250, 5
4800, 5
6600, 5
5700, 5
6123, 5
4950, 4
6750, 4
6375, 5
4725, 4
6375, 5
4500, 4
6000, 6
3600, 4
4575, 5
2598, 3
3750, 3
3573, 4
5625, 7
4050, 4
4098, 5
6324, 5
4275, 4
6150, 5
6300, 4
6525, 4
6825, 5
6525, 4
4500, 4
6150, 5
4725, 4
6150, 5
6525, 4
6150, 5
5400, 4
5925, 5
7725, 5
5625, 4
6600, 5
6150, 5
6375, 5
4998, 5
5898, 5
3750, 3
6300, 4
2389, 5
5602, 5
4950, 4
5448, 5
4473, 4
4425, 3
6900, 6
5925, 5
6675, 6
6375, 5
4500, 4
3924, 3
6825, 5
7500, 5
5025, 5
5475, 5
3508, 4
6075, 4
3348, 4
6825, 5
5100, 3
5775, 3
5100, 3
4323, 5
4950, 4
5775, 3
2850, 3
3075, 3
5250, 5
3375, 4
3150, 4
5025, 5
4299, 5
3075, 3
3825, 4
4125, 5
6375, 5
6375, 5
7650, 4
6375, 5
7050, 5
6675, 3
5625, 4
6600, 5
6450, 3
8175, 5
3184, 4
5524, 5
3071, 4
4800, 5
5322, 6
6375, 5
5550, 6
5096, 4
4650, 3
5449, 5
5025, 5
5199, 5
5700, 5
6150, 5
6450, 6
4749, 5
5499, 6
6399, 6
4575, 5
4725, 4
4500, 4
5172, 5
4271, 5
3762, 4
5475, 5
5847, 5
5360, 4
2601, 5
5925, 5
3746, 4
5475, 5
4524, 5
4500, 4
4275, 4
5925, 5
7500, 5
4524, 5
4500, 4
3099, 4
3525, 3
6300, 4
6075, 4
7725, 5
7725, 5
8925, 6
7548, 6
6273, 4
5373, 4
6825, 5
8602, 6
6225, 3
2837, 5
2606, 4
4200, 3
5250, 5
4650, 3
7275, 5
3525, 3
4398, 3
4050, 4
5250, 5
6675, 6
5124, 4
7575, 6
5850, 4
6774, 5
5700, 5
7275, 5
6774, 5
5400, 4
7974, 6
6253, 5
5400, 4
7299, 6
7050, 5
8400, 5
5625, 4
6600, 5
5803, 5
6774, 5
7050, 5
2132, 4
4824, 3
3249, 3
5925, 5
5175, 4
2580, 4
7275, 5
5625, 4
5925, 5
5925, 5
2898, 4
3577, 5
5373, 4
5373, 4
5400, 4
7023, 5
4275, 4
6600, 5
4650, 3
5850, 4
6525, 4
5400, 4
7350, 6
6075, 4
6825, 5
6075, 4
9600, 6
7500, 5
6075, 4
7500, 5
7050, 5
5700, 5
4950, 4
6600, 5
3825, 4
3825, 4
6375, 5
6249, 4
6900, 6
4533, 4
7275, 5
6075, 4
7500, 5
5059, 5
7275, 5
5475, 5
7950, 5
4883, 5
6150, 5
5250, 5
4725, 4
6249, 4
5400, 4
4950, 4
7950, 5
7800, 6
8625, 5
4749, 5
5353, 5
6375, 5
7500, 5
7275, 5
6525, 4
6600, 5
3184, 4
7275, 5
4950, 4
3409, 4
7575, 6
7050, 5
5803, 5
7275, 5
6375, 5
7725, 5
7950, 5
7350, 6
5475, 5
5850, 4
5175, 4
7698, 5
7050, 5
8148, 5
6225, 3
7275, 5
4923, 4
4927, 5
6750, 4
9348, 6
7275, 5
5373, 4
5250, 5
4950, 4
6750, 4
4023, 4
2606, 4
4248, 4
3577, 5
4950, 4
4023, 4
6525, 4
6600, 5
6375, 5
4974, 5
6075, 4
5625, 4
6600, 5
5424, 5
7275, 5
6375, 5
6750, 4
5823, 4
6123, 5
3798, 4
3798, 4
6150, 5
4998, 5
7023, 5
6300, 4
3579, 5
5700, 5
4725, 4
6825, 5
5649, 5
6075, 4
8625, 5
5574, 4
6375, 5
7275, 5
7125, 6
4275, 4
5124, 4
5175, 4
3999, 4
7674, 5
2578, 4
6150, 5
4725, 4
6825, 5
6600, 5
6975, 4
5850, 4
4646, 4
5175, 4
7275, 5
4895, 5
6024, 4
7725, 5
7449, 5
6300, 4
5898, 5
5925, 5
7275, 5
5700, 5
5925, 5
6975, 4
4023, 4
4927, 5
5598, 4
7248, 5
6750, 4
8175, 5
4500, 4
7725, 5
4098, 5
4252, 5
4875, 3
6600, 5
5700, 5
7800, 6
7275, 5
5850, 4
6150, 5
4749, 5
5550, 6
4275, 4
8400, 5
6174, 6
5124, 4
7275, 5
6375, 5
6375, 5
4650, 3
6825, 5
6150, 5
6600, 5
7275, 5
7275, 5
6600, 5
5925, 5
7323, 6
6573, 5
6600, 5
7950, 5
5673, 5
8400, 5
6300, 4
5175, 4
6300, 4
5175, 4
6123, 5
8373, 5
5475, 5
5898, 5
7275, 5
8373, 5
6075, 4
6075, 4
9525, 5
6277, 5
5850, 4
7275, 5
6549, 5
5475, 5
6099, 5
5400, 4
6324, 5
6150, 5
6024, 4
6150, 5
4425, 3
2831, 4
5373, 4
4725, 4
5400, 4
4725, 4
3287, 5
5175, 4
5223, 5
3348, 4
5100, 3
4875, 3
6525, 4
4224, 4
7575, 6
6600, 5
5700, 5
3032, 4
7224, 5
5850, 4
6600, 5
7800, 6
5925, 5
5100, 3
4824, 3
3482, 4
3249, 3
6375, 5
5199, 5
5199, 5
6525, 4
7473, 5
5850, 4
5448, 5
4875, 3
6075, 4
4927, 5
6798, 5
5373, 4
5400, 4
4350, 5
4248, 4
3375, 4
4050, 4
2625, 3
2598, 3
3825, 4
4500, 4
2823, 3
2850, 3
8850, 5
8100, 4
7875, 4
5700, 5
5850, 4
5850, 4
7023, 5
4548, 5
7275, 5
8400, 5
4950, 4
8175, 5
3849, 5
5925, 5
5025, 5
5274, 6
3324, 4
5175, 4
5925, 5
4275, 4
4800, 5
7725, 5
3999, 4
5250, 5
5400, 4
4800, 5
6600, 5
4725, 4
6825, 5
5400, 4
5250, 5
5700, 5
5475, 5
4425, 3
4050, 4
4950, 4
4500, 4
6150, 5
5550, 6
3300, 3
4500, 4
6600, 5
3798, 4
4725, 4
7050, 5
5175, 4
4800, 5
4773, 5
4500, 4
4500, 4
4074, 5
3825, 4
3825, 4
2400, 3
3600, 4
4299, 5
3150, 4
4275, 4
5400, 4
2130, 4
7275, 5
5850, 4
6150, 5
4899, 4
4200, 3
7500, 5
6075, 4
4003, 5
7749, 6
6774, 5
4275, 4
5199, 5
6300, 4
3750, 3
5799, 4
5874, 5
5700, 5
6075, 4
6675, 3
5700, 5
1492, 5
1268, 5
1090, 4
746, 3
1007, 4
1380, 5
1007, 4
970, 3
1455, 4
1231, 4
1119, 4
609, 3
1194, 3
1455, 4
497, 3
845, 5
858, 3
1355, 5
762, 5
1231, 4
1255, 5
1367, 5
1591, 5
1031, 5
1231, 4
994, 4
746, 3
634, 3
1367, 5
1231, 4
4725, 4
3600, 4
3750, 3
3075, 3
4350, 5
5475, 5
4725, 4
4749, 5
3030, 4
4800, 5
7725, 5
5025, 5
5649, 5
5124, 4
4950, 4
7500, 5
6675, 6
5100, 3
6675, 6
5649, 5
5400, 4
4749, 5
5578, 5
5424, 5
5424, 5
4224, 4
7050, 5
6300, 4
6099, 5
7224, 5
721, 3
1343, 4
1119, 4
385, 3
758, 4
621, 5
1343, 4
1380, 5
1131, 5
982, 4
1127, 5
1119, 4
1119, 4
1380, 5
1492, 5
754, 4
1119, 4
1239, 5
1127, 5
1119, 4
1119, 4
1455, 4
1343, 4
1222, 5
1231, 4
1255, 5
1255, 5
1110, 5
1828, 5
1343, 4
3648, 5
3525, 3
2598, 3
2850, 3
3750, 3
3300, 3
3975, 3
2831, 4
2606, 4
2823, 3
5550, 3
6354, 6
5373, 4
5154, 5
4950, 4
5598, 4
5152, 5
4023, 4
5823, 4
4725, 4
7950, 5
4473, 4
4248, 4
8400, 5
4698, 4
5154, 5
6150, 5
4702, 5
4473, 4
6975, 4
1367, 5
1119, 4
1007, 4
1367, 5
1231, 4
970, 3
1604, 5
770, 4
1231, 4
1143, 5
1031, 5
1031, 5
1231, 4
1343, 4
770, 4
1231, 4
1007, 4
970, 3
1343, 4
658, 4
770, 4
1367, 5
1106, 4
1231, 4
1231, 4
1367, 5
1031, 5
1343, 4
994, 4
634, 3
6600, 5
4060, 4
4546, 5
6525, 4
8625, 5
6975, 4
5445, 5
4160, 3
5132, 5
6300, 4
6375, 5
7425, 4
7500, 5
7725, 5
5400, 4
6825, 5
5925, 5
5625, 4
3600, 4
3328, 5
5700, 5
5700, 5
5925, 5
5199, 5
7950, 5
5475, 5
8625, 5
6600, 5
4200, 3
5175, 4
6150, 5
6825, 5
7050, 5
6399, 6
6825, 5
7500, 5
4449, 4
6324, 5
6375, 5
5925, 5
4950, 4
5586, 4
6975, 4
10200, 5
4056, 4
5361, 4
5586, 4
4273, 3
3936, 3
6150, 5
4524, 5
4449, 4
6375, 5
7050, 5
5400, 4
7500, 5
7725, 5
5199, 5
7500, 5
4800, 5
6525, 4
6900, 6
6525, 4
6075, 4
7500, 5
6975, 4
5625, 4
6525, 4
7500, 5
6750, 4
6150, 5
3084, 5
6375, 5
6075, 4
5173, 3
5621, 5
3196, 5
3409, 4
6075, 4
4096, 5
4575, 5
6075, 4
6225, 6
7050, 5
5625, 4
7275, 5
7575, 6
4374, 3
5400, 4
7050, 5
4449, 4
4449, 4
5850, 4
5250, 5
6825, 5
6825, 5
2582, 4
5400, 4
5649, 5
5700, 5
5172, 5
6825, 5
6036, 4
7500, 5
5925, 5
7725, 5
6033, 5
6600, 5
5175, 4
3522, 4
4725, 4
4950, 4
5775, 3
7275, 5
6450, 6
6253, 5
5400, 4
5325, 3
7425, 4
4974, 5
2625, 3
6900, 6
4500, 4
4575, 5
5250, 5
4575, 5
4050, 4
4350, 5
4050, 4
4575, 5
5700, 5
6600, 5
7200, 4
7224, 5
9975, 5
4725, 4
3260, 3
7275, 5
6774, 5
7725, 5
5847, 6
4923, 5
3184, 4
4823, 5
4898, 5
4609, 5
2959, 4
4272, 5
6300, 4
4845, 6
6375, 5
5175, 4
4800, 5
5700, 5
5625, 4
3825, 4
6000, 6
5700, 5
7125, 6
4275, 4
3822, 5
4748, 5
7350, 6
3893, 5
3670, 5
5475, 5
3597, 5
6375, 5
7050, 5
4275, 4
5250, 5
4800, 5
4974, 5
5874, 5
5250, 5
4275, 4
4050, 4
5700, 5
3624, 5
5625, 4
2850, 3
3900, 5
5775, 6
5700, 5
4974, 5
3705, 4
3030, 4
3300, 3
4650, 3
4500, 4
3482, 4
4950, 4
7275, 5
3450, 2
6028, 5
5700, 5
6600, 5
6028, 5
6300, 4
5199, 5
5400, 4
6375, 5
5700, 5
2349, 3
3699, 3
5199, 5
5874, 5
6150, 5
6375, 5
5700, 5
1098, 5
858, 3
497, 3
721, 3
1355, 5
505, 4
1119, 4
1098, 5
1268, 5
617, 4
642, 4
1231, 4
1007, 4
1231, 4
1604, 5
1090, 4
1119, 4
1090, 4
1015, 5
1716, 5
1082, 3
970, 3
1007, 4
1007, 4
1716, 5
770, 4
1367, 5
1119, 4
1479, 5
1110, 5
4575, 5
5599, 5
5400, 4
4575, 5
5400, 4
6600, 5
3600, 4
5400, 4
4275, 4
4050, 4
6375, 5
7500, 5
3859, 4
4992, 5
3867, 5
7950, 5
7725, 5
4731, 4
4497, 5
3184, 4
5175, 4
9600, 6
5625, 4
5933, 6
6150, 5
4092, 5
5217, 5
8700, 6
5700, 5
7050, 5
1119, 4
1119, 4
1231, 4
642, 4
1007, 4
1343, 4
1231, 4
866, 4
866, 4
1119, 4
1517, 5
970, 4
634, 4
1517, 5
1231, 4
895, 4
1231, 4
597, 3
1405, 5
970, 4
1231, 4
746, 3
858, 3
1119, 4
1492, 5
1231, 4
895, 4
1090, 4
1343, 4
746, 3
7050, 5
2175, 3
4749, 5
4275, 4
3999, 4
3549, 4
4725, 4
2100, 2
6975, 4
4050, 4
5874, 5
6375, 5
3249, 3
4575, 5
7500, 5
7725, 5
5400, 4
6300, 4
5175, 4
5850, 4
9525, 5
6750, 4
5925, 5
6825, 5
5424, 5
4500, 4
6375, 5
4725, 4
5400, 4
6750, 4
1119, 4
1255, 5
1031, 5
886, 5
1231, 4
1119, 4
1231, 4
882, 4
1255, 5
1255, 5
1231, 4
754, 4
970, 3
1380, 5
1007, 4
1268, 5
978, 4
1380, 5
1604, 5
978, 4
1343, 4
1119, 4
1231, 4
845, 5
1828, 5
393, 4
982, 4
621, 5
505, 4
509, 5
6024, 4
6928, 5
6600, 5
3999, 4
5345, 5
6600, 5
6999, 5
6975, 4
7500, 5
4599, 3
6150, 5
5700, 5
4800, 5
5898, 5
6048, 4
9300, 5
7050, 5
6348, 5
6123, 5
7500, 5
7473, 5
4950, 4
6825, 5
4650, 3
3573, 4
4923, 4
5175, 4
5700, 5
5400, 4
4725, 4
6375, 5
5625, 4
5925, 5
7500, 5
6825, 5
5175, 4
6573, 5
4200, 3
7950, 5
6348, 5
6399, 6
5925, 5
4950, 4
4674, 4
7950, 5
6825, 5
5850, 4
5649, 5
5400, 4
6600, 5
7725, 5
5925, 5
6324, 5
7725, 5
5700, 5
5700, 5
6600, 5
6825, 5
5049, 6
7125, 6
4473, 4
3750, 3
8325, 4
4248, 4
5148, 4
7275, 5
7500, 5
7050, 5
6375, 5
6000, 3
6525, 4
5925, 5
5400, 4
4950, 4
6150, 5
5199, 5
8400, 5
7050, 5
8199, 6
4725, 4
6075, 4
5673, 5
5898, 5
3300, 3
5373, 4
6048, 4
5448, 5
4500, 4
4473, 4
4725, 4
7050, 5
5148, 4
6150, 5
7650, 4
6525, 4
5898, 5
6075, 4
6300, 4
5373, 4
7200, 4
6825, 5
5574, 4
5625, 4
6375, 5
4950, 4
5349, 4
4950, 4
5700, 5
4275, 4
5700, 5
8400, 5
6825, 5
6478, 5
6099, 5
5353, 5
5175, 4
6099, 5
5475, 5
7500, 5
6375, 5
3573, 4
5700, 5
4725, 4
3825, 4
4050, 4
4950, 4
2850, 3
3600, 4
2898, 4
1698, 3
6300, 4
4923, 4
5400, 4
6375, 5
7425, 4
5400, 4
5925, 5
4425, 3
5598, 4
4725, 4
4050, 4
5475, 5
6174, 6
5625, 4
4275, 4
4074, 5
4275, 4
4299, 5
4050, 4
3825, 4
4773, 5
3573, 4
5475, 5
4725, 4
3798, 4
5700, 5
7275, 5
5850, 4
3873, 5
4500, 4
4050, 4
7500, 5
6825, 5
4800, 5
4275, 4
6375, 5
6075, 4
4275, 4
6300, 4
4575, 5
4800, 5
4500, 4
5498, 6
4500, 4
3825, 4
4050, 4
5250, 5
4725, 4
5475, 5
4725, 4
5175, 4
4179, 4
3525, 3
3802, 5
3825, 4
4248, 4
2550, 2
3975, 3
2898, 4
4023, 4
5625, 4
4248, 4
4425, 3
6123, 5
3802, 5
7425, 4
4650, 3
4875, 3
5223, 5
7050, 5
4923, 4
4950, 4
4698, 4
4500, 4
6952, 5
4477, 5
3798, 4
6123, 5
4704, 5
6348, 5
1492, 5
882, 4
1231, 4
994, 4
1255, 5
1455, 4
1716, 5
994, 4
1082, 3
1231, 4
994, 4
882, 4
1455, 4
1031, 5
1119, 4
882, 4
998, 5
1479, 5
1007, 4
1007, 4
1119, 4
662, 5
1119, 4
998, 5
858, 3
1231, 4
1367, 5
882, 4
1119, 4
1031, 5
4950, 4
4050, 4
1674, 3
4725, 4
5025, 5
5625, 4
3825, 4
4725, 4
3600, 4
3975, 3
6825, 5
8025, 6
7050, 5
7449, 5
5175, 4
6375, 5
6028, 5
6028, 5
5025, 5
6324, 5
5400, 4
2807, 4
5175, 4
6600, 5
7275, 5
8625, 5
3482, 4
4224, 4
6825, 5
6099, 5
970, 3
634, 3
970, 3
998, 5
1455, 4
1007, 4
770, 4
1343, 4
994, 4
1106, 4
1492, 5
978, 4
1351, 5
1380, 5
1239, 5
1351, 5
1239, 5
1082, 3
978, 4
754, 4
1380, 5
617, 4
1231, 4
617, 4
1094, 4
1094, 4
1094, 4
621, 5
617, 4
729, 4
5925, 5
5925, 5
2355, 4
3375, 4
3825, 4
2574, 3
4275, 4
4275, 4
6150, 5
4950, 4
6525, 4
4224, 4
6300, 4
4425, 3
6075, 4
8400, 5
5175, 4
4899, 4
3900, 2
5130, 5
5625, 4
6774, 5
4725, 4
4725, 4
5100, 3
5400, 4
5175, 4
7500, 5
6300, 4
5124, 4
919, 5
1231, 4
1007, 4
1343, 4
882, 4
970, 3
1031, 5
886, 5
1231, 4
1007, 4
1343, 4
1007, 4
609, 3
373, 2
385, 3
1380, 5
617, 4
617, 4
709, 2
762, 5
1239, 5
970, 3
1239, 5
754, 4
1239, 5
1119, 4
1007, 4
746, 3
978, 4
1231, 4
7875, 4
7725, 5
8400, 5
6594, 5
6600, 5
8100, 4
7725, 5
7275, 5
4345, 5
7500, 5
3150, 4
3150, 4
2475, 4
2925, 4
2625, 3
3150, 4
2700, 4
3375, 4
2475, 4
3150, 4
2400, 3
3600, 4
3825, 4
2175, 3
4575, 5
3150, 4
2925, 4
3600, 4
2250, 4
2925, 4
7500, 5
3825, 4
6774, 5
5175, 4
5850, 4
9375, 6
6349, 4
3172, 4
4549, 4
5475, 5
6375, 5
9075, 5
5925, 5
7725, 5
2586, 3
6375, 5
4761, 5
4950, 4
5850, 4
6600, 5
4309, 4
4196, 4
4725, 4
4911, 4
4725, 4
4007, 5
5400, 4
6336, 5
4749, 3
3399, 3
2400, 3
5175, 4
2805, 4
3774, 4
4050, 4
3075, 3
5199, 5
5025, 5
4500, 4
4275, 4
5250, 5
5850, 4
4500, 4
5625, 4
6150, 5
5700, 5
6375, 5
4275, 4
6600, 5
10200, 5
3675, 5
3900, 5
3675, 5
3825, 4
2925, 4
1479, 4
3150, 4
4350, 5
1479, 4
3900, 5
7050, 5
6150, 5
5175, 4
5700, 5
5148, 4
4800, 5
6348, 5
5850, 4
6150, 5
5475, 5
5175, 4
5400, 4
4725, 4
5823, 4
5625, 4
5700, 5
6573, 5
5925, 5
8400, 5
5250, 5
5625, 4
5850, 4
6600, 5
6150, 5
6375, 5
6900, 6
5250, 5
6600, 5
5625, 4
6675, 6
3075, 3
1950, 3
2400, 3
2625, 3
5250, 5
3375, 4
3375, 4
4125, 5
3150, 4
2625, 3
4125, 5
4050, 4
2775, 2
4252, 5
4773, 5
5925, 5
4575, 5
5925, 5
3525, 3
3600, 4
6975, 4
9000, 4
8274, 4
5124, 4
6975, 4
8775, 4
8349, 5
7749, 6
7650, 4
6150, 5
5400, 4
7950, 5
7425, 4
7425, 4
5475, 5
5250, 5
5598, 4
7275, 5
5673, 5
7200, 4
7425, 4
6348, 5
6600, 5
7200, 4
5625, 4
8175, 5
5898, 5
6273, 4
6825, 5
5827, 5
6075, 4
10500, 6
7500, 5
5349, 4
6699, 4
7050, 5
7950, 5
8799, 5
8625, 5
8400, 5
6750, 4
7899, 5
5400, 4
4830, 4
5400, 4
6750, 4
6999, 5
5400, 4
6075, 4
3975, 3
6825, 5
6123, 5
4200, 3
7050, 5
5250, 5
5475, 5
5850, 4
4098, 5
5625, 4
5925, 5
5925, 5
5700, 5
6675, 6
5100, 3
6423, 6
8400, 5
6525, 4
7950, 5
4200, 3
5100, 3
5625, 4
7050, 5
5925, 5
7050, 5
5400, 4
4650, 3
5700, 5
5175, 4
6150, 5
7050, 5
6975, 4
5925, 5
6375, 5
5448, 5
4248, 4
5175, 4
5625, 4
6348, 5
7998, 6
6348, 5
4500, 4
4524, 5
7050, 5
6600, 5
5250, 5
7674, 5
5925, 5
7275, 5
4725, 4
6375, 5
6133, 5
4200, 3
7050, 5
5799, 4
7950, 5
6375, 5
5400, 4
5503, 4
6750, 4
6525, 4
4923, 4
4500, 4
5475, 5
6375, 5
4950, 4
4773, 5
6798, 5
6525, 4
5475, 5
5223, 5
6348, 5
6375, 5
8175, 5
4023, 4
6600, 5
8400, 5
5400, 4
5373, 4
7500, 5
6600, 5
6375, 5
4473, 4
5223, 5
7050, 5
7098, 6
7773, 6
6525, 4
6123, 5
6975, 4
5250, 5
7350, 6
4725, 4
6075, 4
3099, 4
5850, 4
6150, 5
5925, 5
5124, 4
6600, 5
7749, 6
5925, 5
6375, 5
6750, 4
6099, 5
6075, 4
5175, 4
4950, 4
5625, 4
7275, 5
8175, 5
6300, 4
7950, 5
7050, 5
8136, 5
5410, 4
4236, 4
7725, 5
5625, 4
6375, 5
5920, 5
5850, 4
5850, 4
4500, 4
5799, 4
7050, 5
7200, 4
6375, 5
6075, 4
5925, 5
4050, 4
6474, 4
4500, 4
6375, 5
6750, 4
4950, 4
5925, 5
6300, 4
7275, 5
4575, 5
4200, 3
5850, 4
7125, 6
5925, 5
6150, 5
6375, 5
7275, 5
5175, 4
5925, 5
5850, 4
7350, 6
5700, 5
5175, 4
5850, 4
6075, 4
7500, 5
7050, 5
7725, 5
6600, 5
5574, 4
7500, 5
3606, 4
3786, 4
4048, 3
3606, 4
5586, 4
4911, 4
5400, 4
6600, 5
6300, 4
2586, 3
4050, 4
4275, 4
4350, 5
4050, 4
3375, 4
3600, 4
3600, 4
2400, 3
1650, 2
3600, 4
6825, 5
6150, 5
6999, 5
4899, 4
6750, 4
6300, 4
7200, 4
6825, 5
9975, 5
10224, 6
4050, 4
5700, 5
2673, 4
3123, 4
3600, 4
2850, 3
4098, 5
3798, 4
3975, 3
2598, 3
4950, 4
6975, 4
4473, 4
7200, 4
5550, 6
6423, 6
6525, 4
10425, 5
7248, 5
9075, 5
8298, 4
6525, 4
5625, 4
7950, 5
5377, 5
8625, 5
7875, 4
5475, 5
6975, 4
6225, 3
5625, 4
9975, 5
7500, 5
6375, 5
6375, 5
6525, 4
7449, 5
5199, 5
6300, 4
7200, 4
4575, 5
5025, 5
4350, 5
2424, 4
3825, 4
4749, 5
4275, 4
4125, 5
4800, 5
6225, 6
4950, 4
4725, 4
5475, 5
5023, 4
5925, 5
2846, 4
6150, 5
4050, 4
2397, 4
5700, 5
8349, 5
6375, 5
7674, 5
5850, 4
9600, 6
7725, 5
8625, 5
6549, 5
10500, 6
9300, 5
3549, 4
5199, 5
4275, 4
6675, 6
5649, 5
6150, 5
4224, 4
5250, 5
5850, 4
5424, 5
5250, 5
5025, 5
5475, 5
5475, 5
3999, 4
5925, 5
4224, 4
4074, 5
6150, 5
4753, 6
3084, 5
3839, 5
4923, 5
5925, 5
5475, 5
4047, 5
5734, 5
2485, 4
6162, 6
3533, 5
975, 2
1950, 3
3150, 4
3000, 5
1023, 3
3450, 5
3450, 5
1950, 3
3150, 4
1200, 2
5925, 5
3624, 5
4275, 4
5100, 6
4800, 5
5475, 5
5250, 5
4800, 5
4275, 4
6825, 5
4500, 4
4299, 5
5325, 6
5025, 5
3849, 5
4350, 5
4725, 4
5025, 5
4500, 4
3825, 4
3798, 4
4275, 4
4500, 4
5025, 5
2850, 3
4275, 4
3348, 4
5250, 5
4698, 4
3075, 3
4350, 5
3525, 3
3975, 3
3375, 4
4050, 4
4125, 5
2850, 3
4350, 5
3600, 4
6150, 5
6000, 6
3223, 4
4350, 5
6000, 6
3822, 5
5475, 5
4950, 4
4575, 5
3975, 3
4645, 6
4350, 5
4950, 4
4800, 5
4800, 5
3825, 4
2598, 3
3825, 4
3375, 4
2448, 4
2373, 3
3328, 5
3750, 3
5203, 6
5925, 5
5250, 5
4678, 5
4350, 5
2874, 4
5124, 4
4275, 4
7725, 5
5475, 5
6750, 4
5625, 4
8373, 5
5700, 5
6948, 4
6375, 5
4950, 4
3277, 4
4500, 4
4050, 4
5175, 4
8025, 6
4725, 4
6150, 5
5625, 4
4650, 3
4725, 4
5649, 5
4050, 4
6150, 5
4500, 4
4275, 4
4950, 4
4275, 4
6825, 5
5448, 5
5025, 5
4548, 5
6375, 5
4650, 3
6375, 5
4974, 5
6150, 5
3525, 3
6600, 5
5400, 4
6825, 5
3150, 4
3123, 4
2373, 3
4275, 4
4050, 4
3825, 4
4050, 4
4050, 4
5475, 5
3573, 4
2898, 4
5424, 5
5475, 5
4725, 4
4299, 5
4500, 4
4299, 5
2400, 3
3525, 3
6375, 5
6825, 5
6798, 5
6075, 4
7248, 5
3504, 4
8400, 5
7923, 5
6648, 3
4923, 4
4650, 3
8175, 5
3150, 4
3750, 3
6150, 5
5100, 3
4050, 4
5700, 5
4500, 4
3573, 4
3825, 4
5700, 5
3999, 4
5850, 4
5700, 5
3099, 4
4725, 4
3375, 4
4425, 3
5175, 4
4224, 4
7050, 5
5025, 5
4275, 4
4500, 4
4050, 4
5175, 4
4275, 4
5700, 5
4725, 4
4050, 4
4275, 4
5250, 5
2925, 4
5025, 5
5550, 6
3600, 4
4050, 4
4050, 4
3825, 4
5250, 5
3900, 5
2698, 3
2360, 3
5136, 4
2489, 5
3372, 5
4275, 4
4496, 5
4823, 5
4298, 5
3372, 5
5925, 5
9075, 5
8025, 6
7950, 5
8400, 5
7875, 4
6375, 5
7275, 5
5775, 3
7875, 4
4275, 4
5025, 5
5925, 5
3825, 4
6150, 5
4800, 5
5250, 5
6375, 5
4725, 4
5400, 4
4500, 4
3825, 4
4350, 5
5025, 5
3825, 4
5475, 5
5250, 5
6825, 5
4575, 5
6375, 5
5250, 5
5700, 5
4523, 5
2770, 5
4497, 5
6675, 6
3709, 5
4047, 5
5048, 5
5475, 5
4050, 4
3525, 3
2353, 4
4050, 4
4950, 4
4074, 5
3150, 4
3825, 4
3774, 4
5925, 5
4125, 5
2925, 4
1473, 3
3375, 4
3123, 4
2175, 3
1254, 4
1254, 4
2448, 4
2400, 3
6150, 5
6825, 5
3300, 3
5175, 4
4950, 4
5700, 5
5400, 4
6150, 5
9300, 5
3600, 4
6600, 5
5700, 5
6600, 5
6375, 5
4500, 4
5700, 5
6075, 4
5598, 4
7800, 6
6075, 4
7725, 5
6375, 5
4200, 3
6198, 6
5673, 5
3975, 3
2850, 3
6825, 5
5898, 5
7098, 6
5850, 4
6075, 4
7050, 5
4275, 4
5025, 5
6375, 5
4950, 4
6600, 5
6150, 5
4449, 4
1704, 4
4023, 4
3127, 5
4500, 4
4725, 4
2379, 4
5250, 5
2898, 4
3798, 4
4275, 4
5700, 5
7575, 6
6750, 4
6375, 5
4425, 3
7650, 4
6150, 5
5625, 4
6825, 5
5025, 5
5175, 4
6750, 4
2850, 3
5250, 5
7050, 5
6825, 5
3975, 3
7050, 5
5925, 5
4950, 4
6825, 5
3798, 4
6075, 4
3579, 5
5250, 5
5175, 4
6277, 5
1714, 5
5452, 6
3750, 3
4425, 3
4548, 5
4248, 4
2673, 4
6150, 5
3600, 4
2598, 3
2843, 6
6375, 5
2383, 4
7275, 5
4950, 4
7350, 6
8700, 6
8250, 6
5850, 4
7500, 5
4155, 4
5625, 4
7575, 6
3600, 4
3600, 4
4125, 5
4275, 4
3825, 4
2850, 3
4725, 4
3375, 4
3825, 4
3600, 4
7650, 4
6750, 4
7575, 6
5400, 4
5625, 4
4458, 5
6133, 5
5020, 5
5925, 5
7674, 5
2846, 4
3336, 4
4759, 4
2396, 4
4575, 5
3192, 5
5475, 5
5806, 6
3075, 3
4950, 4
5250, 5
5925, 5
3750, 3
3774, 4
3825, 4
6375, 5
6150, 5
5475, 5
2874, 4
4074, 5
4749, 5
4275, 4
4299, 5
6375, 5
4974, 5
5250, 5
5424, 5
4575, 5
4050, 4
4950, 4
2811, 3
2373, 4
4950, 4
6150, 5
6762, 5
5598, 5
2260, 4
3822, 5
5475, 5
4950, 4
6075, 4
4725, 4
6075, 4
4698, 4
7200, 4
6825, 5
8400, 5
7050, 5
6825, 5
4698, 4
2325, 2
