Evaluations, Played
954, 5
1361, 5
603, 4
1255, 5
1298, 5
1426, 5
1528, 5
1305, 6
878, 4
1192, 5
753, 4
753, 4
1927, 6
402, 3
1302, 4
1684, 6
1079, 5
603, 4
603, 4
1456, 6
1016, 4
1464, 5
1777, 6
1503, 5
954, 5
1192, 5
1401, 5
1503, 5
1200, 4
1079, 5
1079, 5
1298, 5
402, 3
1811, 6
1786, 6
2129, 5
954, 5
1217, 5
954, 5
1192, 5
1104, 5
753, 4
1255, 5
1464, 5
1667, 5
603, 4
1192, 5
1079, 5
1192, 5
1104, 5
878, 4
1079, 5
954, 5
1456, 6
2276, 7
954, 5
1079, 5
878, 4
1104, 5
954, 5
1254, 5
402, 3
1104, 5
3829, 5
402, 3
1192, 5
603, 4
3230, 6
1528, 5
1298, 5
1401, 5
1104, 5
603, 4
1867, 5
1566, 5
954, 5
753, 4
1192, 5
1729, 5
1604, 5
603, 4
1503, 5
1097, 4
1192, 5
1426, 5
603, 4
1585, 5
402, 3
402, 3
1426, 5
1079, 5
1079, 5
1200, 4
2286, 6
1667, 5
1426, 5
1528, 5
1503, 5
2604, 5
603, 4
1795, 6
402, 3
991, 4
991, 4
1989, 6
753, 4
1624, 5
2240, 7
603, 4
402, 3
603, 4
2654, 7
1473, 5
1483, 5
1217, 5
402, 3
1455, 6
603, 4
1192, 5
1492, 5
954, 5
1568, 6
1464, 5
3428, 5
603, 4
1079, 5
1361, 5
954, 5
1217, 5
1704, 5
1426, 5
1104, 5
1767, 5
753, 4
1606, 6
1079, 5
1562, 6
1456, 6
954, 5
402, 3
954, 5
1503, 5
1606, 6
1323, 5
991, 4
1104, 5
878, 4
1255, 5
878, 4
1704, 6
753, 4
2504, 5
878, 4
753, 4
903, 4
1097, 4
1097, 4
2691, 4
1431, 5
1104, 5
1709, 6
878, 4
1104, 5
1503, 5
1508, 5
1104, 5
1704, 5
1704, 5
1499, 6
1097, 4
1200, 4
1298, 5
1323, 5
1729, 5
603, 4
1665, 6
1566, 5
2304, 5
753, 4
878, 4
1079, 5
2068, 6
1323, 5
402, 3
878, 4
1104, 5
753, 4
804, 5
1804, 5
2468, 6
4704, 5
878, 4
1217, 5
603, 4
1803, 5
1016, 4
1464, 5
603, 4
1079, 5
1562, 6
1684, 6
1079, 5
2044, 6
1255, 5
1886, 5
804, 5
1255, 5
1079, 5
1594, 5
1361, 5
1804, 5
753, 4
1711, 5
878, 4
1104, 5
402, 3
753, 4
1104, 5
753, 4
753, 4
603, 4
1254, 5
402, 3
1192, 5
1703, 4
1255, 5
753, 4
991, 4
1104, 5
1418, 6
1403, 4
954, 5
878, 4
991, 4
804, 5
1323, 5
1492, 5
954, 5
402, 3
603, 4
1079, 5
1200, 4
1629, 5
1255, 5
1298, 5
878, 4
753, 4
903, 4
790, 3
753, 4
991, 4
1097, 4
603, 4
603, 4
2453, 4
790, 3
1217, 5
1841, 6
991, 4
1585, 5
1879, 6
1473, 5
753, 4
753, 4
1104, 5
1097, 4
1097, 4
1097, 4
1401, 5
1524, 6
1718, 6
991, 4
1426, 5
1298, 5
603, 4
804, 5
878, 4
1499, 6
903, 4
603, 4
804, 5
1298, 5
1943, 6
1566, 5
2186, 5
1562, 6
878, 4
1192, 5
804, 5
753, 4
991, 4
1581, 6
1305, 6
603, 4
402, 3
1192, 5
1079, 5
1456, 6
603, 4
603, 4
2187, 6
402, 3
954, 5
1800, 5
1455, 6
1693, 6
3117, 5
753, 4
3203, 5
1426, 5
1401, 5
1841, 6
1104, 5
954, 5
603, 4
1686, 5
1401, 5
1192, 5
954, 5
1627, 6
1079, 5
1800, 6
1079, 5
954, 5
402, 3
804, 5
1989, 6
1298, 5
1684, 6
4955, 5
1693, 6
1217, 5
1517, 5
603, 4
1483, 5
1483, 5
1886, 5
1361, 5
603, 4
1217, 5
1503, 5
1499, 6
1298, 5
1305, 6
1401, 5
1079, 5
402, 3
954, 5
1566, 5
1079, 5
1192, 5
1217, 5
954, 5
954, 5
1298, 5
1426, 5
402, 3
1729, 6
1217, 5
991, 4
402, 3
1830, 6
954, 5
1380, 5
753, 4
1079, 5
1217, 5
1380, 5
1361, 5
878, 4
1217, 5
1323, 5
1104, 5
603, 4
1104, 5
1104, 5
603, 4
603, 4
1192, 5
878, 4
1627, 6
1568, 6
991, 4
552, 3
753, 4
954, 5
1665, 6
1729, 5
1380, 5
1079, 5
991, 4
603, 4
3002, 4
1858, 6
402, 3
1323, 5
1097, 4
878, 4
1200, 4
1192, 5
954, 5
603, 4
790, 3
402, 3
1255, 5
1599, 5
1401, 5
1566, 5
603, 4
1097, 4
1104, 5
2429, 5
1217, 5
1528, 5
1829, 5
804, 5
1361, 5
1674, 6
1380, 5
1629, 5
1104, 5
1298, 5
1079, 5
603, 4
1418, 6
1528, 5
402, 3
2683, 6
402, 3
2120, 6
402, 3
402, 3
753, 4
1255, 5
896, 3
790, 3
1217, 5
878, 4
804, 5
1503, 5
804, 5
1426, 5
1426, 5
1192, 5
1499, 6
2204, 5
1729, 5
878, 4
1217, 5
603, 4
1603, 4
603, 4
1503, 5
1919, 7
1900, 5
603, 4
1524, 6
1104, 5
1254, 5
603, 4
1483, 5
1528, 5
1585, 5
603, 4
1255, 5
1401, 5
1305, 6
1777, 6
1693, 6
1562, 6
1756, 6
1323, 5
603, 4
804, 5
804, 5
1192, 5
1217, 5
753, 4
1255, 5
2129, 6
1503, 5
1255, 5
1393, 6
1079, 5
1606, 6
1684, 6
1693, 6
603, 4
1192, 5
603, 4
1800, 6
1255, 5
1217, 5
1804, 5
804, 5
804, 5
1323, 5
878, 4
753, 4
1280, 6
753, 4
753, 4
1323, 5
878, 4
753, 4
1872, 6
402, 3
1729, 5
991, 4
1217, 5
603, 4
753, 4
1365, 4
878, 4
603, 4
1217, 5
1426, 5
2667, 5
1192, 5
1200, 4
1323, 5
878, 4
1895, 5
878, 4
201, 2
2099, 6
1255, 5
753, 4
753, 4
1599, 5
1729, 5
1104, 5
1959, 6
3103, 4
954, 5
878, 4
402, 3
3117, 5
1079, 5
1603, 4
1323, 5
878, 4
1380, 5
1054, 4
1323, 5
1456, 6
1811, 6
878, 4
1298, 5
954, 5
603, 4
954, 5
753, 4
1200, 4
1686, 5
1192, 5
1298, 5
1455, 6
1200, 4
402, 3
1305, 6
402, 3
878, 4
1104, 5
603, 4
1380, 5
753, 4
1104, 5
991, 4
878, 4
753, 4
1456, 6
1361, 5
1104, 5
954, 5
1298, 5
402, 3
1401, 5
1585, 5
1695, 5
1896, 6
1426, 5
402, 3
1192, 5
753, 4
1763, 7
1097, 4
1225, 4
878, 4
1629, 5
2300, 5
1562, 6
753, 4
1795, 6
1192, 5
903, 4
1327, 4
753, 4
2020, 5
991, 4
1104, 5
2004, 5
1401, 5
1302, 4
1302, 4
878, 4
1298, 5
1298, 5
2026, 6
1986, 5
1929, 5
1255, 5
1980, 6
878, 4
402, 3
603, 4
1524, 6
1104, 5
1904, 5
1217, 5
1718, 6
991, 4
954, 5
2000, 5
753, 4
1401, 5
552, 3
2204, 5
1492, 5
1079, 5
1766, 4
1700, 5
878, 4
753, 4
1255, 5
1255, 5
552, 3
2830, 6
1882, 6
1323, 5
753, 4
1566, 5
402, 3
903, 4
3803, 4
1255, 5
903, 4
1079, 5
1401, 5
2075, 6
1104, 5
1079, 5
1079, 5
1503, 5
402, 3
1674, 6
753, 4
1418, 6
1097, 4
1097, 4
603, 4
2164, 6
753, 4
201, 2
1104, 5
804, 5
954, 5
1305, 6
753, 4
603, 4
1298, 5
1401, 5
1305, 6
1079, 5
954, 5
1627, 6
1200, 4
753, 4
1104, 5
1393, 6
603, 4
1079, 5
954, 5
1104, 5
1401, 5
954, 5
1603, 4
1830, 6
3464, 5
402, 3
753, 4
753, 4
1426, 5
1502, 4
878, 4
1464, 5
1585, 5
753, 4
1766, 4
753, 4
2303, 5
1302, 4
1104, 5
878, 4
1401, 5
1426, 5
903, 4
753, 4
991, 4
552, 3
804, 5
1605, 6
1756, 6
1517, 5
603, 4
1104, 5
1401, 5
402, 3
1667, 5
402, 3
1568, 6
2086, 5
1079, 5
1455, 6
991, 4
1602, 6
1104, 5
1155, 6
1302, 4
1255, 5
603, 4
954, 5
1192, 5
2044, 6
1970, 7
804, 5
991, 4
1200, 4
753, 4
1499, 6
1464, 5
603, 4
1323, 5
1323, 5
1361, 5
1122, 4
1255, 5
991, 4
1323, 5
1804, 5
804, 5
1492, 5
402, 3
804, 5
1667, 5
1704, 6
1255, 5
1200, 4
603, 4
1255, 5
1097, 4
753, 4
1255, 5
753, 4
2075, 6
1217, 5
954, 5
1568, 6
991, 4
1426, 5
1403, 4
1632, 6
603, 4
1254, 5
603, 4
1581, 6
1305, 6
1426, 5
1104, 5
1192, 5
954, 5
1192, 5
1393, 6
2068, 6
1464, 5
804, 5
1503, 5
1983, 6
1632, 6
603, 4
2892, 5
804, 5
1528, 5
753, 4
1079, 5
753, 4
1302, 4
753, 4
1401, 5
954, 5
1104, 5
878, 4
753, 4
1192, 5
954, 5
603, 4
402, 3
2195, 5
1684, 6
878, 4
991, 4
1528, 5
804, 5
402, 3
1594, 5
603, 4
1604, 5
1255, 5
1104, 5
1255, 5
1367, 5
1104, 5
2226, 6
1830, 6
753, 4
1305, 6
1323, 5
603, 4
753, 4
1665, 6
954, 5
1361, 5
603, 4
1455, 6
1255, 5
1323, 5
1079, 5
753, 4
1464, 5
1418, 6
1665, 6
2001, 6
954, 5
1418, 6
804, 5
1192, 5
1405, 5
954, 5
1104, 5
1254, 5
991, 4
1323, 5
1104, 5
991, 4
753, 4
1255, 5
1464, 5
753, 4
1104, 5
1192, 5
1104, 5
1323, 5
1298, 5
804, 5
1483, 5
1079, 5
2267, 5
1483, 5
954, 5
753, 4
1104, 5
878, 4
1703, 4
603, 4
2321, 6
603, 4
1016, 4
2200, 5
1576, 5
1473, 5
1555, 5
1517, 5
1711, 5
677, 3
1555, 5
878, 4
1904, 5
603, 4
1380, 5
402, 3
1629, 5
2003, 4
804, 5
402, 3
1703, 4
1104, 5
2229, 5
1566, 5
1566, 5
2512, 6
2429, 5
804, 5
1667, 5
1901, 6
2667, 5
1200, 4
878, 4
1464, 5
1562, 6
753, 4
1225, 4
1104, 5
603, 4
1298, 5
1302, 4
1426, 5
603, 4
603, 4
1361, 5
1804, 5
1323, 5
1568, 6
1503, 4
1829, 5
753, 4
1302, 4
1403, 4
1666, 4
1160, 4
552, 3
1097, 4
753, 4
790, 3
552, 3
1785, 5
1122, 4
1566, 5
1323, 5
1054, 4
1097, 4
201, 2
1537, 5
1367, 5
552, 3
2326, 6
903, 4
1483, 5
1503, 4
402, 3
552, 3
1054, 4
903, 4
1624, 5
1599, 5
878, 4
677, 3
1255, 5
1464, 5
1104, 5
1464, 5
790, 3
896, 3
677, 3
1767, 6
1323, 5
1718, 6
1599, 5
402, 3
552, 3
1323, 5
1104, 5
1255, 5
1160, 4
1079, 5
1217, 5
753, 4
991, 4
402, 3
954, 5
1594, 5
1104, 5
1711, 5
1122, 4
753, 4
1079, 5
903, 4
1097, 4
402, 3
1401, 5
1695, 5
753, 4
804, 5
1192, 5
1627, 6
402, 3
1700, 5
1097, 4
753, 4
1054, 4
201, 2
1254, 5
1568, 6
1104, 5
1756, 6
1804, 5
878, 4
1700, 5
603, 4
1104, 5
1401, 5
1562, 6
1298, 5
1464, 5
1104, 5
878, 4
4498, 5
1804, 5
753, 4
878, 4
1629, 5
1097, 4
991, 4
402, 3
1200, 4
1903, 5
753, 4
402, 3
1820, 6
1192, 5
2204, 5
1302, 4
1104, 5
753, 4
402, 3
2691, 4
1967, 5
1503, 4
1599, 5
753, 4
1298, 5
1192, 5
3588, 7
1667, 5
1426, 5
2892, 5
954, 5
1192, 5
1674, 6
954, 5
753, 4
1503, 5
954, 5
2004, 5
753, 4
2429, 5
2004, 5
1255, 5
402, 3
603, 4
1528, 5
1104, 5
1160, 4
1594, 5
1911, 5
753, 4
1097, 4
1568, 6
1667, 5
1298, 5
1401, 5
1777, 6
1104, 5
1217, 5
1200, 4
1517, 5
3103, 4
1879, 6
1401, 5
1298, 5
1868, 6
1104, 5
1426, 5
1192, 5
1104, 5
1097, 4
991, 4
603, 4
954, 5
878, 4
603, 4
1104, 5
1361, 5
991, 4
402, 3
552, 3
753, 4
903, 4
991, 4
1627, 6
753, 4
753, 4
878, 4
991, 4
1431, 5
1255, 5
1820, 6
1503, 4
1104, 5
753, 4
954, 5
878, 4
2201, 6
1097, 4
603, 4
2797, 4
954, 5
1097, 4
1576, 5
1769, 6
1402, 3
603, 4
402, 3
1200, 4
603, 4
1403, 4
1217, 5
1517, 5
1200, 4
1795, 5
1200, 4
1729, 5
1122, 4
1503, 4
1403, 4
1403, 4
1255, 5
1079, 5
1401, 5
1302, 3
2504, 5
1361, 5
402, 3
1867, 5
1367, 5
1302, 4
1464, 5
1879, 6
1192, 5
1079, 5
1217, 5
753, 4
954, 5
1302, 4
1599, 5
1886, 5
1361, 5
1361, 5
1568, 6
1104, 5
1104, 5
1217, 5
603, 4
991, 4
1361, 5
1503, 5
1302, 4
1602, 6
1967, 5
1464, 5
603, 4
1524, 6
603, 4
1566, 5
878, 4
1401, 5
603, 4
1298, 5
1576, 5
753, 4
1104, 5
1323, 5
1528, 5
753, 4
1104, 5
1255, 5
1254, 5
954, 5
1426, 5
1323, 5
1104, 5
991, 4
954, 5
1562, 6
1217, 5
1483, 5
753, 4
954, 5
1895, 5
603, 4
2067, 5
753, 4
1524, 6
1393, 6
878, 4
1217, 5
1104, 5
1298, 5
1401, 5
1104, 5
1943, 6
878, 4
878, 4
1298, 5
1704, 6
1323, 5
954, 5
1016, 4
1200, 4
603, 4
878, 4
1629, 5
1503, 4
603, 4
2495, 5
1795, 5
603, 4
1961, 6
1405, 5
552, 3
201, 2
1874, 5
1528, 4
878, 4
2224, 6
991, 4
402, 3
677, 3
1403, 4
2596, 6
201, 2
1503, 4
1097, 4
1602, 4
1079, 5
896, 3
1398, 4
1999, 6
1841, 6
1302, 4
402, 3
1361, 5
1426, 5
1380, 5
1079, 5
1122, 4
1492, 5
1104, 5
1323, 5
1405, 5
753, 4
1803, 4
991, 4
878, 4
878, 4
1904, 5
1097, 4
1104, 5
1361, 5
402, 3
1384, 4
1302, 4
1079, 5
677, 3
1943, 5
402, 3
753, 4
1200, 4
804, 5
1508, 5
1606, 6
753, 4
753, 4
1254, 5
1104, 5
1255, 5
1200, 4
1398, 4
896, 3
1097, 4
677, 3
201, 2
1179, 4
402, 3
1576, 5
1054, 4
402, 3
1217, 5
2830, 6
804, 5
1104, 5
1401, 5
1305, 6
402, 3
753, 4
1904, 5
2496, 6
2029, 5
1456, 6
1323, 5
1904, 5
2892, 5
1104, 5
2729, 5
5003, 4
1200, 4
402, 3
1323, 5
1811, 6
1858, 6
1703, 5
1305, 6
1627, 6
1217, 5
1401, 5
1503, 5
1704, 5
402, 3
878, 4
1599, 5
1829, 5
1804, 5
1079, 5
753, 4
1192, 5
1729, 5
1255, 5
753, 4
1503, 4
1200, 4
954, 5
3350, 5
878, 4
1255, 5
1828, 4
1323, 5
1756, 6
1097, 4
878, 4
402, 3
1225, 4
1079, 5
603, 4
1200, 4
603, 4
402, 3
603, 4
1305, 6
878, 4
603, 4
1492, 5
2195, 6
603, 4
878, 4
1674, 6
1104, 5
1104, 5
1693, 6
1305, 6
1674, 6
2229, 6
753, 4
1566, 5
1599, 5
753, 4
753, 4
878, 4
753, 4
2230, 6
1718, 6
1700, 5
603, 4
1380, 5
878, 4
402, 3
1298, 5
1079, 5
1097, 4
2086, 5
878, 4
402, 3
1104, 5
1604, 5
1380, 5
2129, 5
1298, 5
1499, 4
1323, 5
1298, 5
603, 4
753, 4
954, 5
603, 4
402, 3
1401, 5
1298, 5
1217, 5
1528, 5
1426, 5
677, 3
1200, 4
1122, 4
402, 3
603, 4
1405, 5
1585, 5
1585, 5
954, 5
1200, 4
603, 4
402, 3
954, 5
1910, 7
1403, 4
1255, 5
2067, 5
1217, 5
1403, 4
753, 4
1603, 4
1957, 7
1097, 4
753, 4
1200, 4
954, 5
1380, 5
878, 4
1524, 6
1528, 5
1703, 4
878, 4
603, 4
1426, 5
1104, 5
603, 4
1217, 5
1298, 5
1566, 5
1729, 5
954, 5
991, 4
1928, 4
1929, 5
1566, 5
1302, 4
878, 4
753, 4
804, 5
1104, 5
1104, 5
402, 3
878, 4
1104, 5
2630, 6
878, 4
1255, 5
1604, 5
1492, 5
896, 3
1820, 5
991, 4
753, 4
402, 3
1097, 4
1097, 4
991, 4
1380, 5
954, 5
1361, 5
1263, 4
1217, 5
402, 3
1879, 6
3879, 5
1619, 5
1298, 5
1704, 5
1585, 5
954, 5
1104, 5
2729, 5
1192, 5
1323, 5
878, 4
402, 3
753, 4
402, 3
1217, 5
2073, 7
1217, 5
603, 4
1921, 6
1418, 6
402, 3
2295, 5
1079, 5
753, 4
1524, 6
1464, 5
1255, 5
1298, 5
954, 5
1693, 6
1298, 5
1686, 5
1079, 5
1323, 5
603, 4
1192, 5
2867, 5
878, 4
1795, 5
603, 4
1104, 5
1426, 5
1305, 6
2067, 5
753, 4
1729, 5
878, 4
1122, 4
954, 5
878, 4
1581, 6
1361, 5
402, 3
402, 3
2468, 6
991, 4
1704, 5
753, 4
1629, 5
1426, 5
603, 4
2101, 6
1483, 5
603, 4
1255, 5
1255, 5
1492, 5
402, 3
1524, 6
991, 4
991, 4
954, 5
1767, 5
753, 4
603, 4
753, 4
878, 4
402, 3
603, 4
1503, 4
1401, 5
603, 4
954, 5
1104, 5
1393, 6
1426, 5
1426, 5
1217, 5
954, 5
1217, 5
1104, 5
1401, 5
1361, 5
1323, 5
1079, 5
878, 4
603, 4
1323, 5
753, 4
1291, 4
1097, 4
1225, 4
1361, 5
1606, 6
753, 4
1200, 4
753, 4
1576, 5
878, 4
1562, 6
603, 4
1302, 4
1528, 5
1403, 4
1097, 4
1380, 5
878, 4
991, 4
1104, 5
603, 4
753, 4
878, 4
1928, 4
1426, 5
753, 4
1629, 5
1503, 5
878, 4
1418, 6
1079, 5
753, 4
1779, 5
878, 4
1079, 5
1097, 4
954, 5
1581, 6
1079, 5
753, 4
1323, 5
201, 2
1872, 6
1426, 5
201, 2
1703, 4
903, 4
753, 4
1380, 5
1566, 5
1503, 5
402, 3
1079, 5
402, 3
1986, 5
1380, 5
1568, 6
1606, 6
1401, 5
603, 4
1695, 5
1255, 5
1795, 5
1255, 5
804, 5
878, 4
954, 5
1104, 5
878, 4
2064, 6
1657, 5
1886, 5
878, 4
1426, 5
753, 4
1528, 5
402, 3
1097, 4
2003, 5
991, 4
753, 4
1079, 5
1192, 5
753, 4
1380, 5
878, 4
1217, 5
603, 4
1684, 6
1795, 6
1568, 6
1155, 6
1323, 5
603, 4
1323, 5
878, 4
402, 3
402, 3
1426, 5
753, 4
991, 4
753, 4
753, 4
1298, 5
1192, 5
1255, 5
954, 5
402, 3
1401, 5
1568, 6
1418, 6
1401, 5
4129, 5
677, 3
402, 3
1217, 5
1104, 5
1872, 6
1426, 5
1606, 6
402, 3
1200, 4
1079, 5
804, 5
1079, 5
1503, 5
1192, 5
603, 4
1483, 5
1524, 6
402, 3
1380, 5
1464, 5
1079, 5
1629, 5
1192, 5
991, 4
1581, 6
1079, 5
1323, 5
1192, 5
753, 4
753, 4
402, 3
1104, 5
1426, 5
903, 4
1456, 6
1079, 5
1298, 5
603, 4
1989, 6
1323, 5
1464, 5
1104, 5
878, 4
603, 4
1503, 5
603, 4
1323, 5
1104, 5
753, 4
1097, 4
603, 4
1401, 5
1302, 4
402, 3
1192, 5
1298, 5
2329, 6
1079, 5
1217, 5
1627, 6
1298, 5
954, 5
1217, 5
1674, 6
603, 4
402, 3
1456, 6
954, 5
1528, 5
1298, 5
1192, 5
2044, 6
402, 3
1380, 5
1528, 5
1492, 5
2529, 5
1104, 5
804, 5
878, 4
603, 4
402, 3
402, 3
1566, 5
1079, 5
1503, 4
1192, 5
1703, 4
1602, 6
878, 4
1455, 6
1302, 4
1200, 4
1361, 5
878, 4
1503, 5
1767, 6
804, 5
1456, 6
1079, 5
1456, 6
954, 5
4704, 6
1729, 5
1079, 5
1192, 5
878, 4
1602, 6
402, 3
1280, 6
878, 4
954, 5
402, 3
402, 3
552, 3
552, 3
552, 3
878, 4
1016, 4
1619, 5
1097, 4
903, 4
753, 4
603, 4
1104, 5
1455, 6
1627, 6
1217, 5
1217, 5
991, 4
1217, 5
1079, 5
603, 4
753, 4
1255, 5
1528, 5
954, 5
1255, 5
1464, 5
1403, 4
552, 3
1503, 5
878, 4
2104, 5
1079, 5
1986, 5
1054, 4
753, 4
1886, 5
1594, 5
753, 4
753, 4
1777, 6
1079, 5
1524, 6
1805, 6
1393, 6
1298, 5
1711, 5
1380, 5
878, 4
1323, 5
1361, 5
1255, 5
1627, 6
1959, 6
603, 4
552, 3
753, 4
402, 3
1217, 5
1367, 5
603, 4
1456, 6
1104, 5
1079, 5
1079, 5
954, 5
753, 4
954, 5
878, 4
1192, 5
878, 4
1079, 5
954, 5
1192, 5
1298, 5
1585, 5
753, 4
1104, 5
1097, 4
1418, 6
1464, 5
991, 4
804, 5
804, 5
753, 4
1403, 4
804, 5
603, 4
1104, 5
1367, 5
1104, 5
603, 4
1255, 5
1097, 4
804, 5
1380, 5
954, 5
1192, 5
1016, 4
1456, 6
1464, 5
603, 4
804, 5
1192, 5
1709, 6
753, 4
1192, 5
1693, 6
1104, 5
1079, 5
804, 5
954, 5
954, 5
1606, 6
2187, 6
1503, 5
2088, 7
1455, 6
1217, 5
1217, 5
1323, 5
753, 4
1367, 5
1097, 4
1323, 5
603, 4
1192, 5
1499, 6
1079, 5
603, 4
1426, 5
1568, 6
1769, 6
991, 4
1704, 5
1380, 5
878, 4
1217, 5
1200, 4
1192, 5
1255, 5
1795, 6
1097, 4
1054, 4
1104, 5
1097, 4
603, 4
1380, 5
402, 3
1967, 5
1255, 5
402, 3
3054, 4
991, 4
790, 3
1887, 6
878, 4
201, 2
954, 5
2680, 6
2164, 6
2067, 5
2604, 5
878, 4
1868, 6
954, 5
1820, 5
1192, 5
878, 4
954, 5
402, 3
2729, 5
1104, 5
753, 4
1079, 5
1298, 5
1693, 6
1401, 5
1566, 5
1361, 5
1200, 4
402, 3
1104, 5
1192, 5
402, 3
1323, 5
991, 4
1800, 5
903, 4
753, 4
753, 4
1255, 5
753, 4
954, 5
1464, 5
903, 4
1503, 5
991, 4
753, 4
1255, 5
1079, 5
1619, 5
1431, 5
1503, 4
402, 3
903, 4
753, 4
1788, 5
753, 4
1104, 5
1756, 6
1769, 6
1298, 5
1380, 5
1254, 5
3267, 5
2706, 7
878, 4
1603, 4
1217, 5
2005, 6
2259, 6
1361, 5
878, 4
1403, 4
1217, 5
1738, 6
1943, 6
1192, 5
1079, 5
1079, 5
1200, 4
1599, 5
1602, 6
753, 4
1503, 5
1786, 6
954, 5
1104, 5
1517, 5
603, 4
804, 5
1097, 4
1426, 5
991, 4
1492, 5
991, 4
753, 4
878, 4
1528, 4
402, 3
603, 4
1401, 5
1192, 5
753, 4
954, 5
1079, 5
878, 4
1503, 5
1079, 5
1904, 5
1485, 4
753, 4
1403, 4
1604, 5
753, 4
1380, 5
1803, 4
1079, 5
1179, 4
1380, 5
1401, 5
753, 4
1426, 5
753, 4
1581, 6
2103, 5
603, 4
1323, 5
1867, 5
804, 5
1255, 5
1456, 6
1155, 6
1528, 5
1298, 5
1079, 5
1005, 6
402, 3
1305, 6
1380, 5
1709, 6
402, 3
1298, 5
1079, 5
603, 4
878, 4
1393, 6
878, 4
1795, 6
2566, 7
753, 4
1473, 5
903, 4
903, 4
1104, 5
1323, 5
753, 4
903, 4
1097, 4
1217, 5
954, 5
1464, 5
954, 5
753, 4
1192, 5
878, 4
1298, 5
1217, 5
954, 5
804, 5
1104, 5
402, 3
1192, 5
603, 4
603, 4
903, 4
954, 5
1841, 6
402, 3
1581, 6
753, 4
1602, 6
878, 4
1401, 5
1254, 5
878, 4
1767, 5
603, 4
1492, 5
1665, 6
991, 4
1104, 5
603, 4
1079, 5
1380, 5
1323, 5
1674, 6
903, 4
1079, 5
1255, 5
1566, 5
1795, 5
753, 4
804, 5
1192, 5
2221, 6
1323, 5
2029, 5
1606, 6
1629, 5
603, 4
1665, 6
1499, 6
1503, 5
1606, 6
753, 4
1568, 6
804, 5
1192, 5
1629, 5
1418, 6
804, 5
2230, 7
2064, 6
603, 4
1280, 6
1562, 6
954, 5
1305, 6
753, 4
790, 3
1217, 5
1298, 5
1380, 5
954, 5
1225, 4
1097, 4
1858, 6
402, 3
1255, 5
1403, 4
1200, 4
1492, 5
402, 3
1503, 4
2003, 4
1104, 5
753, 4
753, 4
753, 4
1667, 5
1217, 5
1097, 4
991, 4
1483, 5
903, 4
201, 2
954, 5
201, 2
1418, 6
1079, 5
1777, 6
1305, 6
1903, 5
1709, 6
1602, 6
1323, 5
402, 3
804, 5
1104, 5
954, 5
1079, 5
1155, 6
1380, 5
1562, 6
753, 4
1302, 4
991, 4
753, 4
1104, 5
1298, 5
1104, 5
1524, 6
1079, 5
1097, 4
1200, 4
1426, 5
1192, 5
753, 4
1016, 4
1709, 6
2004, 5
753, 4
2425, 7
1426, 5
878, 4
1104, 5
1104, 5
1097, 4
991, 4
753, 4
753, 4
1192, 5
1401, 5
1305, 6
1192, 5
1192, 5
1627, 6
1217, 5
1097, 4
1104, 5
1863, 6
1255, 5
1192, 5
1693, 6
1298, 5
1323, 5
954, 5
1627, 6
1302, 4
1104, 5
5203, 4
1709, 6
1361, 5
1456, 6
1401, 5
1255, 5
1217, 5
1104, 5
804, 5
1192, 5
1665, 6
753, 4
1405, 5
1079, 5
1323, 5
1217, 5
878, 4
1079, 5
954, 5
753, 4
753, 4
1401, 5
1674, 6
1786, 6
1704, 5
753, 4
1401, 5
954, 5
2171, 7
1217, 5
402, 3
1217, 5
954, 5
1298, 5
603, 4
753, 4
1594, 5
1097, 4
1104, 5
1104, 5
1718, 6
1503, 5
753, 4
1200, 4
1729, 5
903, 4
402, 3
603, 4
1629, 5
2104, 5
1097, 4
1678, 5
1456, 6
903, 4
1704, 6
1879, 6
402, 3
1904, 5
954, 5
1097, 4
1872, 6
402, 3
991, 4
1403, 4
1464, 5
1192, 5
402, 3
1929, 5
1192, 5
603, 4
1786, 6
603, 4
1104, 5
1456, 6
1298, 5
954, 5
753, 4
954, 5
1841, 6
1503, 4
1192, 5
1503, 5
1528, 5
1104, 5
1079, 5
1704, 5
1581, 6
1302, 4
1217, 5
753, 4
1829, 5
1079, 5
878, 4
1361, 5
552, 3
552, 3
878, 4
954, 5
753, 4
2303, 4
1456, 6
1829, 5
1122, 4
1155, 6
603, 4
1217, 5
1255, 5
603, 4
402, 3
954, 5
1079, 5
753, 4
1217, 5
1403, 4
1804, 5
1943, 6
991, 4
753, 4
753, 4
1604, 5
402, 3
1695, 5
1302, 4
1566, 5
1192, 5
603, 4
1302, 4
201, 2
1524, 6
1104, 5
1562, 6
1217, 5
1104, 5
1767, 6
1217, 5
804, 5
603, 4
2705, 6
1298, 5
1192, 5
1401, 5
603, 4
1217, 5
1200, 4
1104, 5
1503, 5
402, 3
991, 4
1302, 4
1192, 5
1804, 5
753, 4
1604, 5
1804, 5
1302, 4
3203, 5
1217, 5
1255, 5
402, 3
878, 4
903, 4
1192, 5
1097, 4
2163, 5
1704, 5
954, 5
753, 4
1503, 5
753, 4
1005, 6
804, 5
1403, 4
603, 4
878, 4
1104, 5
1298, 5
1627, 6
1305, 6
903, 4
677, 3
1097, 4
603, 4
753, 4
552, 3
1405, 5
2326, 7
1367, 5
201, 2
954, 5
1777, 6
2213, 7
1524, 6
603, 4
1455, 6
603, 4
1606, 6
1217, 5
1912, 6
