Evaluations, Played
804, 5
603, 4
1030, 5
603, 4
603, 4
613, 4
603, 4
1379, 5
821, 4
3230, 5
1030, 5
986, 4
1390, 6
995, 5
1572, 4
831, 5
2603, 5
613, 4
996, 5
603, 4
2368, 5
1591, 6
794, 4
1650, 5
1391, 6
794, 4
603, 4
796, 5
1032, 6
1032, 6
603, 4
1239, 6
831, 5
1187, 5
1582, 5
5495, 5
2049, 5
2357, 4
603, 4
996, 5
603, 4
603, 4
794, 4
996, 5
988, 5
2559, 5
1047, 6
986, 4
2587, 5
804, 5
2559, 5
1033, 6
1446, 5
402, 3
603, 4
603, 4
831, 5
5496, 5
1038, 5
603, 4
2112, 7
1196, 6
796, 5
1235, 5
603, 4
603, 4
4011, 5
595, 4
2648, 5
831, 5
603, 4
6859, 4
603, 4
794, 4
1575, 5
986, 4
402, 3
5173, 5
630, 4
1249, 5
1378, 5
4321, 5
603, 4
613, 4
794, 4
402, 3
794, 4
595, 4
6406, 5
3751, 5
4123, 5
603, 4
201, 2
402, 3
402, 3
846, 5
603, 4
4031, 5
2751, 6
402, 3
2447, 4
995, 5
603, 4
4212, 5
831, 5
794, 4
603, 4
988, 5
603, 4
2368, 5
603, 4
1394, 6
995, 5
1190, 5
3693, 5
995, 5
603, 4
613, 4
1197, 6
1769, 4
5977, 6
1196, 6
1196, 6
593, 3
794, 4
778, 5
1642, 5
613, 4
1189, 5
1032, 6
2167, 4
986, 4
1222, 5
2569, 6
603, 4
1032, 6
794, 4
794, 4
4032, 5
595, 4
794, 4
997, 6
4432, 5
794, 4
2550, 4
1391, 6
4315, 5
1028, 4
2560, 5
796, 5
603, 4
1581, 5
5687, 5
613, 4
1979, 6
2572, 6
804, 5
603, 4
794, 4
402, 3
2648, 5
402, 3
2457, 5
603, 4
603, 4
2648, 5
995, 5
995, 5
3251, 6
794, 4
804, 5
796, 5
613, 4
3034, 5
3259, 5
1022, 5
2367, 5
613, 4
796, 5
613, 4
603, 4
2368, 5
9987, 4
997, 6
603, 4
1190, 5
412, 3
4121, 6
2648, 5
794, 4
794, 4
794, 4
603, 4
201, 2
778, 5
613, 4
996, 5
2754, 5
1187, 5
1439, 5
5305, 4
996, 5
796, 5
995, 5
995, 5
1773, 5
2368, 5
1196, 6
1572, 4
996, 5
1381, 5
4521, 6
804, 5
2116, 6
1390, 6
2957, 6
1394, 6
3320, 6
3304, 7
1033, 6
2559, 5
593, 3
1026, 5
603, 4
402, 3
868, 6
603, 4
1022, 5
603, 4
1015, 6
2751, 5
995, 5
1444, 6
995, 5
1196, 6
1434, 5
995, 5
988, 5
603, 4
603, 4
796, 5
995, 5
1038, 5
1378, 5
3549, 6
1182, 5
1235, 5
4156, 5
2052, 5
995, 5
2378, 5
402, 3
995, 5
986, 4
814, 5
795, 4
603, 4
794, 4
1182, 5
794, 4
1032, 6
2457, 5
2658, 6
7159, 5
630, 4
2181, 5
1829, 7
2457, 5
1439, 5
603, 4
603, 4
787, 4
402, 3
5686, 5
1386, 5
1773, 5
995, 5
804, 5
613, 4
995, 5
2167, 4
1015, 6
995, 5
995, 5
995, 5
995, 5
804, 5
613, 4
1386, 5
613, 4
979, 6
402, 3
814, 5
995, 5
5496, 5
2467, 5
831, 5
796, 5
995, 5
995, 5
794, 4
1386, 5
10198, 5
2761, 6
814, 5
2859, 6
4123, 5
1660, 5
995, 5
7733, 5
988, 5
603, 4
996, 5
794, 4
603, 4
1190, 5
796, 5
1187, 5
613, 4
613, 4
831, 5
2648, 5
1439, 5
3141, 5
2457, 5
3932, 5
2378, 5
996, 5
1386, 5
794, 4
613, 4
2368, 5
3932, 5
814, 5
613, 4
796, 5
997, 6
603, 4
4123, 6
5496, 5
2559, 5
804, 5
8624, 5
1395, 6
1853, 5
2560, 5
1841, 5
831, 5
1434, 5
2658, 5
1186, 5
995, 5
1778, 5
5926, 4
603, 4
831, 5
1190, 5
402, 3
3036, 5
1243, 6
979, 6
1190, 5
995, 5
1190, 5
1197, 6
1022, 5
1190, 5
3418, 5
794, 4
5384, 5
996, 5
3034, 5
995, 5
995, 5
814, 5
814, 5
2649, 6
603, 4
796, 5
1650, 5
613, 4
1384, 5
995, 5
988, 5
603, 4
1189, 5
3941, 5
1252, 6
995, 5
1189, 6
603, 4
5789, 6
1455, 6
2368, 5
1779, 5
5776, 5
603, 4
794, 4
2761, 6
995, 5
995, 5
1376, 4
1233, 4
1190, 5
794, 4
1383, 6
613, 4
796, 5
794, 4
603, 4
1447, 5
3834, 6
995, 5
831, 5
1239, 6
789, 5
2457, 5
979, 6
794, 4
603, 4
995, 5
603, 4
1779, 5
794, 4
603, 4
1238, 6
996, 5
996, 5
3141, 5
1582, 5
796, 5
1250, 6
25627, 4
989, 4
2187, 5
785, 3
1766, 3
778, 5
796, 5
794, 4
402, 3
1183, 4
593, 3
831, 5
831, 5
995, 5
1385, 5
794, 4
794, 4
1587, 6
2648, 5
2378, 6
2358, 4
1385, 5
603, 4
995, 5
3140, 5
1032, 6
2365, 5
4315, 5
2648, 5
2177, 4
2368, 5
831, 5
794, 4
831, 5
1391, 6
868, 6
794, 4
1190, 5
2375, 6
1439, 5
402, 3
613, 4
1376, 4
603, 4
996, 5
1587, 6
986, 4
1223, 6
2167, 4
804, 5
603, 4
593, 3
1033, 6
412, 3
593, 3
630, 4
795, 4
1862, 5
998, 5
593, 3
593, 3
832, 5
2256, 4
620, 3
785, 3
2447, 4
593, 3
2406, 6
667, 5
795, 4
2485, 5
3731, 4
1021, 6
593, 3
1449, 4
3029, 4
995, 5
1853, 5
1045, 5
595, 4
1171, 6
1447, 5
831, 5
412, 3
821, 4
402, 3
412, 3
201, 2
630, 4
995, 5
622, 4
595, 4
2849, 5
593, 3
794, 4
593, 3
603, 4
402, 3
613, 4
412, 3
595, 4
796, 5
796, 5
831, 5
796, 5
995, 5
831, 5
603, 4
1021, 6
831, 5
996, 5
402, 3
804, 5
2559, 5
1443, 6
796, 5
2603, 5
796, 5
1382, 6
603, 4
1187, 5
2648, 5
201, 2
2167, 4
996, 5
794, 4
794, 4
794, 4
794, 4
593, 3
412, 3
831, 5
1187, 5
4509, 5
1171, 6
995, 5
995, 5
1190, 5
3922, 4
613, 4
402, 3
593, 3
402, 3
6883, 6
2840, 5
796, 5
2358, 4
794, 4
2256, 4
970, 5
1640, 4
1227, 6
986, 4
3609, 5
794, 4
1238, 6
1769, 4
595, 4
795, 4
2254, 5
2753, 5
794, 4
831, 5
804, 5
8226, 5
794, 4
1447, 5
814, 5
988, 5
2368, 5
2955, 5
995, 5
794, 4
996, 5
995, 5
2457, 5
603, 4
603, 4
1579, 6
4222, 6
2406, 6
814, 5
402, 3
1180, 5
603, 4
794, 4
1861, 5
794, 4
1376, 4
402, 3
794, 4
613, 4
402, 3
4823, 5
4318, 5
995, 5
3230, 4
4151, 5
4021, 5
613, 4
2840, 5
804, 5
996, 5
794, 4
603, 4
804, 5
613, 4
1574, 5
995, 5
603, 4
1455, 6
785, 3
2648, 5
613, 4
794, 4
794, 4
2457, 5
1376, 4
613, 4
794, 4
593, 3
831, 5
1038, 5
794, 4
603, 4
5687, 5
3434, 6
804, 5
1187, 5
1771, 5
794, 4
1187, 5
995, 5
2177, 4
794, 4
603, 4
2756, 5
831, 5
996, 5
2374, 6
995, 5
821, 4
996, 5
794, 4
5977, 5
2550, 4
988, 5
1038, 5
412, 3
412, 3
2177, 4
593, 3
1187, 5
1187, 5
402, 3
201, 2
823, 5
603, 4
5496, 5
1386, 5
5688, 5
2559, 5
2187, 5
603, 4
1022, 5
2603, 5
995, 5
402, 3
603, 4
995, 5
794, 4
603, 4
997, 6
821, 4
986, 4
794, 4
2648, 5
1032, 6
794, 4
1190, 5
995, 5
997, 6
995, 5
603, 4
1222, 5
630, 4
1391, 6
1187, 5
868, 6
995, 5
1545, 6
1434, 5
821, 4
831, 5
2559, 5
995, 5
613, 4
613, 4
794, 4
831, 5
996, 5
794, 4
1486, 5
778, 5
831, 5
814, 5
1050, 5
402, 3
1827, 5
796, 5
995, 5
8904, 5
794, 4
796, 5
2388, 6
868, 6
1251, 6
4104, 5
603, 4
995, 5
603, 4
988, 5
1190, 5
1574, 5
2467, 5
603, 4
1386, 5
4122, 5
794, 4
2376, 6
1386, 5
2187, 5
804, 5
6859, 4
996, 5
4212, 5
5687, 5
3008, 6
613, 4
3922, 4
1648, 6
4129, 5
995, 5
2776, 6
1978, 5
821, 4
794, 4
2370, 5
1235, 5
794, 4
794, 4
831, 5
630, 4
796, 5
831, 5
996, 5
630, 4
211, 2
201, 2
832, 5
831, 5
1981, 5
613, 4
595, 4
831, 5
794, 4
2256, 4
778, 5
1379, 4
2624, 6
593, 3
794, 4
613, 4
1437, 4
831, 5
603, 4
2358, 4
402, 3
2050, 5
794, 4
794, 4
821, 4
986, 4
1247, 5
201, 2
794, 4
603, 4
1185, 4
622, 4
3470, 5
794, 4
593, 3
1180, 4
2276, 5
1030, 5
794, 4
1572, 4
613, 4
593, 3
593, 3
794, 4
995, 5
1253, 5
402, 3
402, 3
613, 4
667, 5
402, 3
988, 5
837, 4
831, 5
201, 2
787, 4
412, 3
989, 4
787, 4
593, 3
613, 4
825, 4
630, 4
836, 4
804, 5
613, 4
603, 4
996, 5
804, 5
832, 5
1037, 5
2686, 6
402, 3
979, 6
995, 5
2648, 5
995, 5
1381, 5
5586, 5
995, 5
1231, 6
2840, 5
4122, 5
2358, 4
3059, 6
794, 4
603, 4
2648, 5
831, 5
2944, 5
995, 5
995, 5
603, 4
831, 5
1640, 4
995, 5
996, 5
995, 5
1587, 6
794, 4
995, 5
402, 3
1967, 4
814, 5
831, 5
1447, 5
1047, 6
995, 5
794, 4
613, 4
1190, 5
986, 4
804, 5
603, 4
402, 3
2650, 5
7050, 4
1042, 4
603, 4
613, 4
989, 4
613, 4
794, 4
787, 4
603, 4
4022, 5
4114, 4
8905, 5
2447, 4
831, 5
1373, 4
1197, 6
402, 3
6420, 5
2840, 5
794, 4
603, 4
995, 5
613, 4
814, 5
603, 4
1582, 5
804, 5
996, 5
1378, 5
986, 4
814, 5
995, 5
2648, 5
7340, 5
402, 3
5777, 5
2368, 5
794, 4
2559, 5
402, 3
997, 6
1190, 5
402, 3
988, 5
593, 3
794, 4
1582, 5
1386, 5
1194, 5
995, 5
995, 5
402, 3
1187, 5
402, 3
794, 4
402, 3
1033, 6
794, 4
2167, 4
1192, 5
3146, 5
613, 4
1238, 4
990, 5
620, 3
2358, 4
795, 4
794, 4
995, 5
603, 4
1243, 5
794, 4
1015, 6
603, 4
1238, 6
1196, 6
2558, 5
1376, 4
6096, 5
2560, 5
1240, 6
2559, 5
996, 5
804, 5
1038, 5
794, 4
2167, 4
986, 4
3932, 5
2368, 5
402, 3
804, 5
995, 5
995, 5
995, 5
1022, 5
2175, 5
4799, 5
995, 5
794, 4
1581, 5
1171, 6
986, 4
3230, 5
3250, 5
814, 5
6331, 5
794, 4
995, 5
2858, 5
804, 5
794, 4
1578, 6
1187, 5
3932, 5
8423, 4
996, 5
603, 4
796, 5
996, 5
1381, 4
794, 4
794, 4
1373, 4
794, 4
4519, 5
837, 4
989, 4
1190, 5
804, 5
2167, 5
995, 5
804, 5
1187, 5
995, 5
804, 5
402, 3
1243, 5
402, 3
2999, 5
402, 3
831, 5
794, 4
794, 4
2175, 5
794, 4
796, 5
794, 4
995, 5
2744, 4
986, 4
1977, 5
2358, 5
4242, 6
1969, 5
3932, 5
1444, 6
3619, 4
603, 4
995, 5
6598, 5
831, 5
2378, 5
9486, 5
821, 4
1385, 5
995, 5
4794, 5
3623, 5
603, 4
2559, 5
1383, 6
794, 4
603, 4
794, 4
831, 5
831, 5
796, 5
1037, 5
996, 5
1038, 5
794, 4
831, 5
887, 5
794, 4
1189, 5
831, 5
402, 3
804, 5
995, 5
995, 5
986, 4
995, 5
3051, 6
794, 4
794, 4
1196, 6
794, 4
1590, 6
796, 5
794, 4
1187, 5
603, 4
831, 5
831, 5
1047, 6
831, 5
1022, 5
995, 5
2759, 6
995, 5
794, 4
1189, 6
402, 3
996, 5
995, 5
603, 4
995, 5
603, 4
988, 5
1180, 4
3289, 5
1776, 5
804, 5
1190, 5
995, 5
1376, 4
2368, 5
831, 5
603, 4
2167, 4
831, 5
613, 4
593, 3
995, 5
1437, 4
1582, 5
1038, 5
1576, 5
402, 3
402, 3
613, 4
794, 4
4413, 5
1189, 5
3942, 5
603, 4
3136, 4
613, 4
2359, 5
996, 5
794, 4
794, 4
821, 4
995, 5
831, 5
402, 3
402, 3
995, 5
997, 6
603, 4
1190, 5
6093, 6
1196, 6
1196, 6
794, 4
4131, 6
2831, 7
1380, 4
603, 4
796, 5
988, 5
1383, 6
1190, 5
1384, 5
402, 3
5595, 5
1190, 5
1038, 5
412, 3
998, 5
2368, 5
7340, 5
8624, 5
595, 4
831, 5
5496, 5
4021, 5
805, 5
1038, 5
2569, 6
995, 5
794, 4
603, 4
613, 4
1386, 6
1022, 5
794, 4
402, 3
603, 4
6874, 6
814, 5
831, 5
995, 5
1032, 6
613, 4
4509, 5
1177, 4
794, 4
997, 6
831, 5
997, 6
794, 4
995, 5
995, 5
603, 4
603, 4
995, 5
995, 5
603, 4
804, 5
603, 4
603, 4
5687, 5
2358, 4
794, 4
804, 5
603, 4
796, 5
402, 3
2167, 4
2648, 5
1187, 5
2166, 4
2565, 5
794, 4
996, 5
1378, 5
3408, 4
2751, 5
804, 5
814, 5
4212, 5
3758, 6
794, 4
981, 4
794, 4
6333, 4
2802, 6
794, 4
995, 5
3942, 5
1378, 5
2175, 5
5014, 5
402, 3
1032, 6
995, 5
794, 4
996, 5
2794, 5
603, 4
1577, 5
794, 4
1391, 6
1229, 5
4058, 6
2751, 5
2686, 6
794, 4
796, 5
1038, 5
1574, 5
794, 4
2396, 5
603, 4
2167, 4
1386, 5
603, 4
831, 5
831, 5
804, 5
995, 5
3428, 5
1381, 5
603, 4
1037, 5
794, 4
2760, 6
1233, 4
2051, 6
7059, 5
1037, 5
8624, 5
3451, 6
995, 5
1032, 6
995, 5
1039, 6
794, 4
603, 4
804, 5
794, 4
1032, 6
2378, 5
2668, 6
995, 5
603, 4
2301, 7
995, 5
995, 5
1022, 5
831, 5
603, 4
603, 4
603, 4
1196, 6
814, 5
794, 4
2178, 6
613, 4
595, 4
1779, 5
1229, 5
795, 4
796, 5
11367, 5
613, 4
603, 4
796, 5
995, 5
4598, 5
4031, 5
402, 3
2167, 4
2167, 4
1229, 5
970, 5
3932, 5
995, 5
1577, 5
2457, 5
995, 5
4541, 7
2370, 6
5496, 5
2055, 5
1196, 6
603, 4
603, 4
3362, 5
2167, 4
2751, 5
1182, 5
995, 5
613, 4
804, 5
1390, 6
821, 4
5796, 5
402, 3
402, 3
2649, 5
402, 3
988, 5
412, 3
1227, 6
2256, 4
3731, 4
995, 5
794, 4
2587, 5
995, 5
5496, 5
804, 5
997, 6
5104, 7
1659, 6
603, 4
1386, 5
2658, 5
402, 3
837, 4
794, 4
3617, 5
2550, 4
402, 3
795, 4
831, 5
1577, 5
794, 4
814, 5
995, 5
995, 5
1582, 5
988, 5
794, 4
995, 5
831, 5
1038, 5
995, 5
603, 4
5595, 5
995, 5
1190, 5
2569, 6
1577, 5
2484, 5
831, 5
1854, 4
603, 4
1047, 6
1182, 5
1238, 6
595, 4
201, 2
1235, 5
2367, 5
804, 5
603, 4
402, 3
995, 5
804, 5
1455, 6
996, 5
603, 4
613, 4
2648, 5
831, 5
6358, 5
814, 5
804, 5
1032, 6
2558, 5
2255, 5
995, 5
603, 4
2668, 6
2374, 6
1234, 7
4509, 5
794, 4
2560, 5
2552, 5
794, 4
997, 6
996, 5
603, 4
997, 6
2368, 5
1196, 6
2658, 5
794, 4
831, 5
794, 4
794, 4
603, 4
603, 4
995, 5
995, 5
997, 6
995, 5
995, 5
1196, 6
988, 5
823, 5
1189, 6
1084, 7
995, 5
814, 5
794, 4
814, 5
3732, 5
3731, 4
603, 4
814, 5
995, 5
995, 5
794, 4
1391, 6
996, 5
868, 6
1032, 6
402, 3
814, 5
2467, 5
1182, 5
995, 5
6866, 5
984, 5
595, 4
2251, 5
603, 4
1587, 6
995, 5
613, 4
986, 4
988, 5
814, 5
1983, 5
804, 5
2558, 5
995, 5
2849, 5
402, 3
4318, 5
988, 5
1776, 4
402, 3
1655, 7
593, 3
794, 4
787, 4
1255, 5
794, 4
794, 4
794, 4
1182, 5
402, 3
630, 4
831, 5
794, 4
794, 4
831, 5
1022, 5
1022, 5
5687, 5
4123, 5
831, 5
1378, 5
1022, 5
794, 4
603, 4
996, 5
814, 5
1180, 4
778, 5
995, 5
1190, 5
4011, 5
1189, 5
402, 3
995, 5
630, 4
986, 4
613, 4
794, 4
603, 4
603, 4
4151, 5
595, 4
986, 4
1047, 6
2569, 6
1582, 5
831, 5
613, 4
2367, 5
2358, 4
1189, 5
814, 5
630, 4
1197, 6
1171, 6
613, 4
995, 5
794, 4
995, 5
2648, 5
794, 4
996, 5
1434, 5
1974, 5
595, 4
2368, 5
1229, 5
996, 5
2172, 6
6869, 4
4593, 5
831, 5
988, 5
603, 4
402, 3
2293, 5
804, 5
986, 4
804, 5
2569, 6
821, 4
831, 5
402, 3
988, 5
2685, 6
1190, 5
794, 4
796, 5
613, 4
995, 5
995, 5
2368, 5
831, 5
794, 4
402, 3
1229, 5
794, 4
7440, 6
794, 4
831, 5
613, 4
814, 5
603, 4
5486, 4
402, 3
794, 4
804, 5
995, 5
2167, 4
595, 4
794, 4
5776, 5
2386, 4
3049, 5
995, 5
2358, 4
603, 4
785, 3
1395, 6
603, 4
603, 4
831, 5
794, 4
988, 5
3415, 5
1193, 5
1030, 5
4240, 5
986, 4
814, 5
603, 4
613, 4
796, 5
1187, 5
1187, 5
603, 4
603, 4
1187, 5
1022, 5
995, 5
1032, 6
1648, 6
794, 4
1187, 5
1033, 6
603, 4
1196, 6
995, 5
3141, 5
1451, 6
2267, 7
5407, 7
794, 4
1190, 5
831, 5
630, 4
1583, 6
795, 4
2447, 4
2559, 5
1189, 6
804, 5
796, 5
8718, 6
995, 5
1434, 5
4441, 6
603, 4
603, 4
814, 5
997, 6
2368, 5
3932, 5
1229, 5
996, 5
832, 5
1687, 6
1589, 6
1038, 5
4123, 5
3932, 5
804, 5
402, 3
794, 4
1769, 4
996, 5
2751, 5
794, 4
2378, 5
804, 5
1186, 5
794, 4
402, 3
4413, 6
995, 5
814, 5
995, 5
2467, 5
995, 5
831, 5
1251, 6
868, 6
831, 5
1227, 6
2368, 5
1190, 5
995, 5
1381, 5
1015, 6
979, 6
3163, 5
2168, 5
1038, 5
1022, 5
995, 5
613, 4
814, 5
1445, 5
794, 4
402, 3
1252, 6
2263, 6
995, 5
995, 5
1015, 6
995, 5
1983, 5
2849, 6
5679, 5
8703, 5
796, 5
794, 4
1197, 6
2157, 4
2843, 5
785, 3
995, 5
1381, 5
2368, 5
1032, 6
1190, 5
995, 5
2358, 4
402, 3
794, 4
2551, 5
613, 4
2377, 5
995, 5
3154, 6
2367, 5
402, 3
3235, 6
1190, 5
402, 3
2256, 4
794, 4
1753, 5
3928, 7
613, 4
814, 5
603, 4
1587, 6
794, 4
814, 5
1577, 5
1237, 6
2559, 5
1843, 4
988, 5
3538, 6
603, 4
1022, 5
1196, 6
1180, 4
1032, 6
1190, 5
995, 5
1251, 6
402, 3
1005, 6
603, 4
3426, 5
1969, 5
2859, 6
995, 5
1022, 5
1189, 6
988, 5
794, 4
794, 4
814, 5
7060, 5
796, 5
5687, 5
804, 5
2969, 6
603, 4
796, 5
4123, 5
804, 5
2167, 4
794, 4
2055, 5
7139, 5
603, 4
603, 4
831, 5
995, 5
794, 4
1032, 6
402, 3
995, 5
1187, 5
1199, 6
998, 5
603, 4
995, 5
7532, 5
995, 5
6860, 5
1171, 6
402, 3
995, 5
2378, 5
1390, 6
603, 4
1443, 6
996, 5
593, 3
995, 5
995, 5
995, 5
794, 4
831, 5
5069, 6
1381, 5
3932, 5
2368, 5
603, 4
5187, 5
8187, 5
1032, 6
823, 5
5585, 5
794, 4
622, 4
1032, 6
613, 4
1570, 4
402, 3
995, 5
796, 5
794, 4
2177, 4
402, 3
402, 3
603, 4
794, 4
1985, 6
1190, 5
794, 4
995, 5
794, 4
402, 3
794, 4
995, 5
1574, 5
990, 6
1239, 6
2368, 5
6536, 4
613, 4
1650, 7
603, 4
4212, 5
988, 5
1582, 5
823, 5
2052, 5
5585, 5
796, 5
796, 5
1038, 5
1015, 6
995, 5
2648, 4
995, 5
1386, 5
995, 5
995, 5
4212, 5
995, 5
821, 4
1032, 6
996, 5
1229, 5
1038, 5
2457, 5
986, 4
1032, 6
2457, 5
2368, 5
7857, 6
603, 4
995, 5
1967, 4
1243, 5
1182, 5
1977, 5
5776, 5
1190, 5
794, 4
995, 5
996, 5
1381, 5
1444, 6
201, 2
613, 4
2358, 4
1180, 4
1015, 6
794, 4
1640, 4
986, 4
794, 4
831, 5
995, 5
995, 5
613, 4
794, 4
4432, 5
1574, 5
1187, 5
2648, 5
794, 4
2560, 5
5059, 6
1187, 5
630, 4
1197, 6
1436, 6
1022, 5
1395, 6
3422, 4
996, 5
794, 4
5575, 5
1190, 5
603, 4
1187, 5
2575, 5
1030, 5
603, 4
1238, 6
1383, 6
603, 4
603, 4
996, 5
5506, 5
603, 4
1199, 6
796, 5
2559, 6
1233, 4
1190, 5
603, 4
1190, 5
995, 5
201, 2
986, 4
5384, 5
8614, 4
995, 5
804, 5
3661, 6
402, 3
593, 3
613, 4
1572, 4
2759, 6
1376, 4
4404, 5
2751, 5
201, 2
402, 3
1032, 6
1245, 4
2459, 5
1381, 5
2174, 5
7713, 6
1858, 6
2378, 5
831, 5
2559, 5
794, 4
995, 5
1244, 6
595, 4
603, 4
593, 3
2368, 5
402, 3
794, 4
1785, 5
4430, 6
996, 5
794, 4
2859, 6
603, 4
1773, 5
995, 5
794, 4
3034, 5
603, 4
831, 5
402, 3
4031, 5
794, 4
995, 5
2187, 5
796, 5
995, 5
794, 4
4901, 5
831, 5
995, 5
2044, 5
2167, 4
794, 4
2558, 5
989, 4
1193, 5
794, 4
1187, 5
996, 5
5478, 6
2167, 4
1773, 5
988, 5
1026, 5
402, 3
996, 5
1182, 5
1778, 5
986, 4
794, 4
2177, 4
1582, 5
1180, 4
1783, 6
402, 3
201, 2
201, 2
402, 3
794, 4
4021, 5
1456, 6
1032, 6
1032, 6
794, 4
2559, 5
1187, 5
4150, 5
11751, 5
2851, 6
1418, 6
4022, 5
4222, 6
995, 5
821, 4
997, 6
4123, 5
1975, 5
995, 5
997, 6
995, 5
1005, 6
2167, 4
778, 5
814, 5
4916, 6
1771, 5
995, 5
995, 5
997, 6
6060, 6
1182, 5
603, 4
986, 4
831, 5
603, 4
3932, 5
997, 6
796, 5
1037, 5
7442, 5
2396, 5
603, 4
804, 5
603, 4
1447, 5
823, 5
814, 5
1032, 6
986, 4
603, 4
2367, 5
868, 6
1189, 5
988, 5
603, 4
1187, 5
1196, 6
2966, 5
1190, 5
2368, 5
1383, 6
593, 3
2550, 4
1587, 6
11447, 5
1391, 6
1386, 5
814, 5
4011, 5
1032, 6
995, 5
996, 5
603, 4
603, 4
1189, 6
5117, 5
996, 5
1037, 5
1658, 6
6546, 5
995, 5
603, 4
3922, 4
1038, 5
814, 5
1391, 6
1646, 6
1579, 6
995, 5
796, 5
402, 3
2648, 5
603, 4
995, 5
831, 5
831, 5
831, 5
603, 4
995, 5
5296, 5
2367, 5
2551, 5
630, 4
1050, 5
1047, 6
1038, 5
2569, 6
8633, 5
2541, 6
1189, 6
1650, 5
1769, 4
995, 5
995, 5
3931, 6
2176, 6
8614, 5
995, 5
979, 6
603, 4
1381, 5
603, 4
995, 5
988, 5
613, 4
1032, 6
995, 5
4691, 6
4509, 5
402, 3
1378, 5
831, 5
402, 3
1970, 5
794, 4
2028, 6
402, 3
796, 5
814, 5
4323, 6
1648, 6
796, 5
831, 5
1434, 5
1385, 5
794, 4
2457, 5
2849, 5
996, 5
1581, 5
1028, 4
794, 4
831, 5
2368, 5
603, 4
795, 4
2840, 5
794, 4
1193, 5
1390, 5
402, 3
2595, 5
831, 5
831, 5
995, 5
995, 5
995, 5
796, 5
988, 5
1380, 5
2558, 5
1190, 5
613, 4
603, 4
995, 5
1582, 5
814, 5
603, 4
995, 5
794, 4
995, 5
4021, 5
804, 5
1171, 6
1187, 5
986, 4
613, 4
2550, 4
995, 5
1190, 5
8348, 6
2378, 5
603, 4
794, 4
995, 5
995, 5
603, 4
4123, 5
1032, 6
5407, 5
402, 3
6669, 5
595, 4
603, 4
1187, 5
7050, 5
986, 4
996, 5
794, 4
5295, 4
4212, 5
1182, 5
995, 5
814, 5
986, 4
794, 4
1229, 5
3088, 5
2377, 5
2550, 4
995, 5
1233, 7
1365, 6
1773, 5
995, 5
1180, 4
794, 4
995, 5
402, 3
995, 5
995, 5
794, 4
995, 5
603, 4
2686, 6
995, 5
2808, 5
1182, 5
5687, 5
804, 5
1033, 6
794, 4
5127, 5
995, 5
603, 4
1391, 6
19572, 5
2174, 5
814, 5
603, 4
794, 4
995, 5
1005, 6
603, 4
603, 4
5687, 5
603, 4
796, 5
2648, 5
603, 4
995, 5
603, 4
1967, 4
402, 3
603, 4
2794, 5
593, 3
986, 4
613, 4
996, 5
1038, 5
831, 5
603, 4
1577, 5
1243, 5
1390, 6
402, 3
831, 5
4769, 4
603, 4
995, 5
995, 5
8142, 5
796, 5
831, 5
794, 4
1441, 5
603, 4
613, 4
2559, 5
995, 5
1187, 5
814, 5
995, 5
995, 5
402, 3
796, 5
995, 5
814, 5
823, 5
997, 6
3534, 5
1189, 5
988, 5
794, 4
995, 5
4123, 5
1032, 6
1196, 6
603, 4
996, 5
2048, 6
2187, 5
997, 6
995, 5
2378, 5
613, 4
814, 5
1239, 6
595, 4
4123, 5
603, 4
1032, 6
794, 4
402, 3
4598, 5
1182, 5
995, 5
995, 5
995, 5
1386, 5
814, 5
1190, 5
1047, 6
868, 6
4122, 5
996, 5
4320, 5
1190, 5
796, 5
603, 4
3460, 5
995, 5
995, 5
5496, 5
794, 4
3820, 5
2167, 4
603, 4
402, 3
402, 3
2167, 4
6092, 5
1197, 6
1391, 6
402, 3
1187, 5
995, 5
603, 4
1187, 5
1381, 5
603, 4
1243, 5
1189, 6
402, 3
988, 5
996, 5
1657, 6
1207, 7
1038, 5
794, 4
1187, 5
988, 5
1391, 6
1647, 6
1423, 6
402, 3
5506, 5
1038, 5
1647, 6
796, 5
831, 5
2368, 5
2457, 5
1242, 5
794, 4
603, 4
613, 4
1187, 5
995, 5
995, 5
995, 5
2753, 5
1197, 6
613, 4
814, 5
2999, 5
997, 6
2368, 5
6623, 5
831, 5
831, 5
1180, 4
995, 5
2368, 5
1022, 5
402, 3
1391, 6
2883, 5
1394, 6
4124, 6
995, 5
4315, 5
995, 5
2559, 5
1638, 5
1022, 5
794, 4
814, 5
1190, 5
1444, 6
2167, 4
1187, 5
1779, 5
12434, 6
794, 4
603, 4
603, 4
995, 5
814, 5
2046, 6
1251, 6
986, 4
402, 3
995, 5
613, 4
2559, 5
1197, 6
995, 5
995, 5
1032, 6
804, 5
995, 5
796, 5
8424, 5
603, 4
1376, 4
986, 4
1189, 5
3250, 5
3619, 5
804, 5
2849, 5
794, 4
3932, 5
794, 4
989, 4
997, 6
995, 5
4021, 5
794, 4
603, 4
603, 4
5786, 5
603, 4
996, 5
846, 5
613, 4
603, 4
2447, 4
996, 5
603, 4
1190, 5
1650, 5
995, 5
1180, 4
796, 5
796, 5
796, 5
603, 4
1975, 5
796, 5
997, 6
1022, 5
995, 5
794, 4
603, 4
995, 5
4123, 5
794, 4
2377, 5
794, 4
1447, 5
2168, 5
831, 5
995, 5
995, 5
794, 4
